hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1780.0,1.0,12.0,,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,30.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3867.0,2.0,65.0,9.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,25.0,4908.0,5.0,87.0,20.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,55.0,6386.0,21.0,124.0,34.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,8281.0,36.0,160.0,79.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10972.0,91.0,228.0,140.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,13386.0,183.0,319.0,178.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,481.0,15271.0,244.0,419.0,237.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,599.0,17114.0,293.0,484.0,306.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,740.0,18485.0,369.0,550.0,371.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,807.0,19597.0,408.0,600.0,399.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,865.0,20554.0,451.0,646.0,414.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,931.0,21164.0,499.0,688.0,432.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,961.0,21390.0,527.0,701.0,434.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,963.0,21390.0,529.0,703.0,434.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,964.0,21390.0,530.0,703.0,434.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,964.0,21390.0,530.0,703.0,434.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,964.0,21390.0,530.0,703.0,434.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,973.0,21483.0,536.0,713.0,437.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,998.0,22026.0,548.0,735.0,450.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1115.0,23321.0,604.0,791.0,511.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1489.0,25145.0,882.0,1002.0,607.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1787.0,25820.0,1147.0,1098.0,640.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1949.0,26413.0,1270.0,1163.0,679.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2033.0,26999.0,1332.0,1223.0,701.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2168.0,27774.0,1418.0,1274.0,750.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2340.0,28812.0,1536.0,1335.0,804.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2503.0,29981.0,1640.0,1427.0,863.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2618.0,31109.0,1691.0,1488.0,927.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2745.0,32524.0,1757.0,1558.0,988.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2894.0,33801.0,1831.0,1615.0,1063.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2994.0,35039.0,1885.0,1674.0,1109.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3065.0,36105.0,1918.0,1742.0,1147.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3124.0,36988.0,1940.0,1779.0,1184.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3181.0,37770.0,1975.0,1807.0,1206.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3235.0,38489.0,1996.0,1854.0,1239.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3297.0,39032.0,2029.0,1905.0,1268.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3328.0,39257.0,2053.0,1924.0,1275.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3332.0,39257.0,2057.0,1929.0,1275.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3332.0,39257.0,2057.0,1929.0,1275.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3332.0,39257.0,2057.0,1929.0,1275.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3332.0,39257.0,2057.0,1929.0,1275.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3345.0,39371.0,2068.0,1929.0,1277.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3382.0,39760.0,2086.0,1940.0,1296.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3548.0,41021.0,2181.0,2031.0,1367.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4143.0,42538.0,2597.0,2177.0,1546.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4663.0,43460.0,3035.0,2334.0,1628.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4833.0,44135.0,3156.0,2420.0,1677.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5010.0,44915.0,3265.0,2471.0,1745.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5153.0,45785.0,3350.0,2525.0,1803.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5310.0,46831.0,3429.0,2601.0,1881.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5514.0,48047.0,3541.0,2687.0,1973.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5768.0,50037.0,3669.0,2821.0,2099.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6074.0,52480.0,3806.0,2981.0,2268.0,27374.0
