hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,6.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,19.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3796.0,14.0,51.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4930.0,26.0,80.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6269.0,38.0,125.0,59.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8056.0,68.0,172.0,80.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10635.0,113.0,235.0,117.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,13068.0,158.0,314.0,180.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,447.0,15040.0,231.0,409.0,216.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,548.0,16792.0,288.0,476.0,260.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,633.0,18312.0,353.0,544.0,280.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,697.0,19457.0,406.0,576.0,291.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,814.0,20472.0,486.0,626.0,328.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,870.0,21009.0,527.0,667.0,343.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,904.0,21275.0,559.0,678.0,345.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,919.0,21275.0,574.0,679.0,345.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,919.0,21275.0,574.0,679.0,345.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,919.0,21275.0,574.0,679.0,345.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,921.0,21275.0,576.0,679.0,345.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,924.0,21411.0,579.0,686.0,345.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,955.0,21884.0,603.0,718.0,352.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1114.0,23226.0,708.0,790.0,406.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1478.0,24768.0,962.0,946.0,516.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1735.0,25438.0,1185.0,1043.0,550.0,12994.0
