hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1805.0,1.0,2.0,7.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2726.0,10.0,11.0,18.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,51.0,3835.0,14.0,40.0,37.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,90.0,4919.0,37.0,62.0,53.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,6274.0,46.0,99.0,70.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,198.0,8172.0,90.0,140.0,108.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,334.0,10789.0,163.0,183.0,171.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,452.0,13010.0,226.0,255.0,226.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,572.0,15005.0,301.0,310.0,271.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,644.0,16582.0,338.0,355.0,306.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,701.0,17848.0,373.0,393.0,328.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,766.0,19043.0,397.0,440.0,369.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,849.0,20093.0,442.0,485.0,407.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,892.0,20473.0,473.0,509.0,419.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,917.0,20728.0,489.0,528.0,428.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,923.0,20728.0,495.0,530.0,428.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,924.0,20728.0,496.0,531.0,428.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,924.0,20728.0,496.0,532.0,428.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,924.0,20728.0,496.0,532.0,428.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,932.0,20848.0,500.0,541.0,432.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,966.0,21340.0,518.0,557.0,448.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1142.0,22561.0,619.0,608.0,523.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1539.0,24344.0,879.0,772.0,660.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1826.0,25081.0,1095.0,888.0,731.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1996.0,25701.0,1209.0,930.0,787.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2101.0,26277.0,1270.0,959.0,831.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2195.0,27035.0,1334.0,993.0,861.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2338.0,27927.0,1409.0,1051.0,929.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2456.0,28915.0,1475.0,1117.0,981.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2562.0,30069.0,1535.0,1192.0,1027.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2689.0,31584.0,1601.0,1256.0,1088.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2798.0,33064.0,1670.0,1314.0,1128.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2868.0,34219.0,1715.0,1357.0,1153.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2974.0,35278.0,1756.0,1389.0,1218.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3054.0,36236.0,1802.0,1445.0,1252.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3119.0,37087.0,1834.0,1493.0,1285.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3206.0,37783.0,1885.0,1536.0,1321.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3265.0,38315.0,1936.0,1584.0,1329.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3299.0,38483.0,1962.0,1597.0,1337.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3301.0,38483.0,1964.0,1600.0,1337.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3301.0,38483.0,1964.0,1600.0,1337.0,19910.0
