hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,2.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,11.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,34.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4665.0,14.0,58.0,27.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,5982.0,30.0,75.0,38.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7868.0,48.0,114.0,68.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10481.0,99.0,167.0,143.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,12868.0,184.0,239.0,200.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,487.0,14712.0,255.0,313.0,232.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,602.0,16470.0,328.0,353.0,274.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,687.0,17943.0,374.0,410.0,313.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,765.0,19213.0,422.0,445.0,343.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,828.0,20226.0,466.0,497.0,362.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,900.0,20752.0,512.0,536.0,388.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,932.0,21028.0,536.0,553.0,396.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,939.0,21028.0,543.0,554.0,396.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,939.0,21028.0,543.0,554.0,396.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,939.0,21028.0,543.0,554.0,396.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,939.0,21028.0,543.0,554.0,396.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,949.0,21118.0,547.0,554.0,402.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,978.0,21556.0,566.0,571.0,412.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1075.0,22874.0,605.0,647.0,470.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1450.0,24667.0,877.0,879.0,573.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1837.0,25502.0,1203.0,987.0,634.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2009.0,26145.0,1342.0,1041.0,667.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2164.0,26800.0,1468.0,1111.0,696.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2303.0,27524.0,1559.0,1164.0,744.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2453.0,28521.0,1650.0,1223.0,803.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2528.0,29549.0,1709.0,1278.0,819.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2653.0,30721.0,1770.0,1334.0,883.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2813.0,32175.0,1864.0,1419.0,949.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2923.0,33510.0,1929.0,1488.0,994.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3025.0,34718.0,1991.0,1555.0,1034.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3115.0,35700.0,2039.0,1603.0,1076.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3204.0,36695.0,2095.0,1676.0,1109.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3303.0,37612.0,2171.0,1716.0,1132.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3392.0,38359.0,2223.0,1758.0,1169.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3464.0,38791.0,2279.0,1791.0,1185.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3489.0,38978.0,2295.0,1804.0,1194.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3490.0,38978.0,2296.0,1808.0,1194.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3490.0,38978.0,2296.0,1808.0,1194.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3490.0,38978.0,2296.0,1808.0,1194.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3490.0,38978.0,2296.0,1808.0,1194.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3503.0,39062.0,2305.0,1813.0,1198.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3553.0,39448.0,2345.0,1837.0,1208.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3886.0,40687.0,2597.0,1937.0,1289.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4556.0,42295.0,3103.0,2123.0,1453.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5060.0,43206.0,3526.0,2263.0,1534.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5242.0,43848.0,3654.0,2324.0,1588.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5403.0,44598.0,3761.0,2382.0,1642.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5553.0,45452.0,3857.0,2438.0,1696.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5703.0,46407.0,3942.0,2511.0,1761.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5871.0,47794.0,4029.0,2610.0,1842.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6149.0,49643.0,4136.0,2719.0,2013.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6423.0,52170.0,4265.0,2871.0,2158.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6673.0,54372.0,4405.0,2996.0,2268.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6922.0,56417.0,4547.0,3113.0,2375.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7172.0,57861.0,4701.0,3211.0,2471.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7387.0,59099.0,4838.0,3279.0,2549.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7548.0,60132.0,4948.0,3358.0,2600.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7644.0,61142.0,5006.0,3445.0,2638.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7723.0,61768.0,5055.0,3474.0,2668.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7786.0,62130.0,5096.0,3499.0,2690.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7794.0,62130.0,5104.0,3500.0,2690.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7796.0,62130.0,5106.0,3500.0,2690.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7796.0,62130.0,5106.0,3500.0,2690.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7796.0,62130.0,5106.0,3500.0,2690.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7808.0,62214.0,5110.0,3502.0,2698.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7867.0,62725.0,5152.0,3529.0,2715.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8249.0,64096.0,5433.0,3628.0,2816.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9017.0,65923.0,5992.0,3860.0,3025.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9598.0,66872.0,6474.0,4033.0,3124.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9865.0,67789.0,6642.0,4126.0,3223.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10049.0,68836.0,6741.0,4202.0,3308.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10305.0,69968.0,6905.0,4317.0,3400.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10458.0,71111.0,6985.0,4392.0,3473.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10687.0,72473.0,7120.0,4486.0,3567.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10973.0,74580.0,7277.0,4596.0,3696.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11244.0,77041.0,7385.0,4777.0,3859.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11499.0,79197.0,7528.0,4918.0,3971.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11777.0,81035.0,7696.0,5058.0,4081.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12022.0,82710.0,7860.0,5178.0,4162.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12190.0,84278.0,7952.0,5270.0,4238.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12402.0,85542.0,8072.0,5350.0,4330.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12543.0,86602.0,8161.0,5419.0,4382.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12646.0,87171.0,8233.0,5469.0,4413.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12697.0,87510.0,8271.0,5489.0,4426.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12701.0,87510.0,8275.0,5491.0,4426.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12702.0,87510.0,8276.0,5491.0,4426.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12702.0,87510.0,8276.0,5491.0,4426.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12702.0,87510.0,8276.0,5491.0,4426.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12729.0,87669.0,8298.0,5500.0,4431.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12825.0,88117.0,8370.0,5526.0,4455.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13118.0,89300.0,8570.0,5606.0,4548.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13837.0,90951.0,9096.0,5853.0,4741.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14305.0,91938.0,9471.0,5981.0,4834.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14575.0,92897.0,9652.0,6092.0,4923.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14870.0,94049.0,9851.0,6194.0,5019.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15176.0,95311.0,10043.0,6320.0,5133.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15469.0,96773.0,10262.0,6473.0,5207.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15770.0,98450.0,10460.0,6661.0,5310.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16147.0,100820.0,10619.0,6801.0,5528.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16545.0,103337.0,10834.0,6991.0,5711.0,54524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16872.0,105540.0,11056.0,7187.0,5816.0,55678.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17192.0,107547.0,11251.0,7346.0,5941.0,56744.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17488.0,109173.0,11437.0,7489.0,6051.0,57612.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17663.0,110446.0,11557.0,7587.0,6106.0,58276.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17820.0,111722.0,11666.0,7642.0,6154.0,58938.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17970.0,112828.0,11750.0,7716.0,6220.0,59524.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18099.0,113678.0,11829.0,7754.0,6270.0,59974.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18181.0,114285.0,11898.0,7778.0,6283.0,60284.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18205.0,114285.0,11922.0,7784.0,6283.0,60284.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18206.0,114285.0,11923.0,7784.0,6283.0,60284.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18207.0,114285.0,11924.0,7784.0,6283.0,60284.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18207.0,114285.0,11924.0,7784.0,6283.0,60284.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18214.0,114341.0,11927.0,7789.0,6287.0,60314.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18246.0,114504.0,11942.0,7801.0,6304.0,60404.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18277.0,114705.0,11962.0,7811.0,6315.0,60510.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18352.0,115101.0,12005.0,7822.0,6347.0,60724.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18458.0,115783.0,12069.0,7849.0,6389.0,61086.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18565.0,116769.0,12118.0,7904.0,6447.0,61608.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18720.0,118096.0,12212.0,7976.0,6508.0,62302.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18938.0,119508.0,12354.0,8075.0,6584.0,63046.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19203.0,121023.0,12558.0,8202.0,6645.0,63834.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19498.0,122430.0,12772.0,8346.0,6726.0,64578.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19682.0,124122.0,12900.0,8472.0,6782.0,65452.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19861.0,125713.0,13010.0,8569.0,6851.0,66282.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20006.0,127600.0,13090.0,8690.0,6916.0,67258.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20171.0,129630.0,13201.0,8773.0,6970.0,68300.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20325.0,131189.0,13302.0,8855.0,7023.0,69106.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20479.0,132244.0,13415.0,8946.0,7064.0,69654.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20584.0,133243.0,13503.0,8992.0,7081.0,70162.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20664.0,134018.0,13562.0,9033.0,7102.0,70560.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20751.0,134663.0,13630.0,9097.0,7121.0,70892.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20799.0,135144.0,13671.0,9114.0,7128.0,71136.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20804.0,135144.0,13676.0,9117.0,7128.0,71136.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20804.0,135144.0,13676.0,9118.0,7128.0,71136.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20804.0,135144.0,13676.0,9118.0,7128.0,71136.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20804.0,135144.0,13676.0,9118.0,7128.0,71136.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20811.0,135199.0,13682.0,9120.0,7129.0,71164.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20817.0,135294.0,13687.0,9125.0,7130.0,71212.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20835.0,135446.0,13701.0,9127.0,7134.0,71290.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20856.0,135634.0,13718.0,9132.0,7138.0,71386.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20874.0,135957.0,13731.0,9147.0,7143.0,71550.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20917.0,136496.0,13761.0,9169.0,7156.0,71826.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20953.0,137206.0,13783.0,9204.0,7170.0,72188.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21018.0,138078.0,13816.0,9242.0,7202.0,72640.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21092.0,139303.0,13855.0,9304.0,7237.0,73270.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21222.0,140547.0,13913.0,9366.0,7309.0,73928.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21346.0,141954.0,13972.0,9413.0,7374.0,74664.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21393.0,143217.0,14006.0,9478.0,7387.0,75302.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21468.0,144626.0,14042.0,9552.0,7426.0,76026.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21549.0,145897.0,14086.0,9618.0,7463.0,76680.0
