hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1722.0,,,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2623.0,5.0,,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3734.0,7.0,23.0,26.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4831.0,15.0,36.0,49.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,5973.0,31.0,50.0,67.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,7951.0,54.0,90.0,97.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10531.0,102.0,146.0,141.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,337.0,12917.0,162.0,246.0,175.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,437.0,14892.0,233.0,323.0,204.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,535.0,16596.0,295.0,391.0,240.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,631.0,17925.0,356.0,461.0,275.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,726.0,18952.0,426.0,523.0,300.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,785.0,19931.0,472.0,569.0,313.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,827.0,20487.0,502.0,609.0,325.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,878.0,20763.0,545.0,628.0,333.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,887.0,20763.0,554.0,629.0,333.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,887.0,20763.0,554.0,629.0,333.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,887.0,20763.0,554.0,629.0,333.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,887.0,20763.0,554.0,629.0,333.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,893.0,20871.0,560.0,640.0,333.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,926.0,21374.0,580.0,676.0,346.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1114.0,22725.0,711.0,783.0,403.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1597.0,24322.0,1119.0,984.0,478.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1917.0,25078.0,1375.0,1090.0,542.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2111.0,25677.0,1532.0,1141.0,579.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2199.0,26268.0,1595.0,1199.0,604.0,13436.0
