hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,5.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,33.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3749.0,4.0,49.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4780.0,7.0,79.0,36.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6176.0,27.0,112.0,76.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8136.0,48.0,166.0,108.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,286.0,10749.0,123.0,225.0,163.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,12977.0,181.0,297.0,207.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,509.0,14863.0,248.0,376.0,261.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,640.0,16634.0,326.0,461.0,314.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,732.0,18111.0,391.0,513.0,341.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,809.0,19279.0,420.0,560.0,389.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,885.0,20307.0,456.0,596.0,429.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,948.0,20861.0,501.0,632.0,447.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,981.0,21111.0,524.0,657.0,457.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,987.0,21111.0,530.0,660.0,457.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,987.0,21111.0,530.0,660.0,457.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,987.0,21111.0,530.0,660.0,457.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,987.0,21111.0,530.0,660.0,457.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,994.0,21214.0,536.0,663.0,458.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1032.0,21738.0,554.0,693.0,478.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1169.0,23057.0,630.0,773.0,539.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1639.0,24734.0,985.0,963.0,654.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2039.0,25498.0,1325.0,1050.0,714.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2205.0,26088.0,1461.0,1126.0,744.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2326.0,26799.0,1537.0,1172.0,789.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2470.0,27560.0,1626.0,1235.0,844.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2624.0,28475.0,1723.0,1288.0,901.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2757.0,29511.0,1804.0,1370.0,953.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2883.0,30671.0,1854.0,1434.0,1029.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3007.0,31996.0,1903.0,1488.0,1104.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3126.0,33510.0,1956.0,1536.0,1170.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3226.0,34642.0,2016.0,1594.0,1210.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3314.0,35624.0,2042.0,1625.0,1272.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3375.0,36534.0,2069.0,1675.0,1306.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3464.0,37525.0,2109.0,1722.0,1355.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3542.0,38195.0,2161.0,1766.0,1381.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3597.0,38667.0,2204.0,1793.0,1393.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3615.0,38819.0,2218.0,1807.0,1397.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3620.0,38819.0,2223.0,1811.0,1397.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3620.0,38819.0,2223.0,1811.0,1397.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3620.0,38819.0,2223.0,1811.0,1397.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3620.0,38819.0,2223.0,1811.0,1397.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3627.0,38880.0,2227.0,1813.0,1400.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3670.0,39302.0,2264.0,1835.0,1406.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3854.0,40416.0,2370.0,1907.0,1484.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4424.0,42102.0,2746.0,2080.0,1678.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4805.0,43030.0,3039.0,2196.0,1766.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5010.0,43682.0,3200.0,2263.0,1810.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5168.0,44397.0,3313.0,2324.0,1855.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5320.0,45323.0,3407.0,2393.0,1913.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5451.0,46414.0,3481.0,2460.0,1970.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5706.0,47790.0,3644.0,2571.0,2062.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5966.0,49629.0,3803.0,2722.0,2163.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6237.0,51998.0,3935.0,2855.0,2302.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6505.0,54589.0,4078.0,2979.0,2427.0,28508.0
