hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,7.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2512.0,6.0,11.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3646.0,26.0,22.0,14.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4761.0,40.0,47.0,23.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6010.0,57.0,65.0,42.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,7986.0,94.0,116.0,90.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,297.0,10644.0,137.0,166.0,160.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,12989.0,174.0,242.0,203.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,14919.0,236.0,321.0,249.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,583.0,16561.0,284.0,374.0,299.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,685.0,18078.0,351.0,433.0,334.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,19291.0,382.0,494.0,365.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,807.0,20301.0,420.0,556.0,387.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,841.0,20845.0,446.0,586.0,395.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,864.0,21098.0,466.0,596.0,398.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,867.0,21098.0,469.0,598.0,398.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,867.0,21098.0,469.0,599.0,398.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,867.0,21102.0,469.0,599.0,398.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,867.0,21102.0,469.0,599.0,398.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,877.0,21230.0,475.0,600.0,402.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,886.0,21641.0,479.0,610.0,407.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,960.0,22967.0,507.0,703.0,453.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1232.0,24600.0,696.0,855.0,536.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1530.0,25347.0,957.0,951.0,573.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1647.0,25878.0,1049.0,991.0,598.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1728.0,26498.0,1106.0,1038.0,622.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1827.0,27147.0,1178.0,1077.0,649.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1918.0,28174.0,1236.0,1134.0,682.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2020.0,29314.0,1298.0,1185.0,722.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2096.0,30611.0,1335.0,1248.0,761.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2220.0,32052.0,1400.0,1318.0,820.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2308.0,33441.0,1441.0,1374.0,867.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2398.0,34640.0,1478.0,1419.0,920.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2490.0,35577.0,1523.0,1468.0,967.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2585.0,36533.0,1578.0,1506.0,1007.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2646.0,37378.0,1616.0,1529.0,1030.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2688.0,38049.0,1645.0,1561.0,1043.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2721.0,38508.0,1665.0,1586.0,1056.0,19782.0
