hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2422.0,,11.0,10.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3511.0,,38.0,13.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4666.0,16.0,68.0,26.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5983.0,43.0,100.0,37.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,7863.0,69.0,135.0,73.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,282.0,10476.0,134.0,197.0,148.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,444.0,12851.0,227.0,280.0,217.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,534.0,14697.0,287.0,379.0,247.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,627.0,16461.0,344.0,439.0,283.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,703.0,17935.0,382.0,495.0,321.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,785.0,19212.0,441.0,541.0,344.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,848.0,20222.0,482.0,594.0,366.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,901.0,20759.0,520.0,636.0,381.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,934.0,21037.0,547.0,648.0,387.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,938.0,21037.0,551.0,649.0,387.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,939.0,21037.0,552.0,649.0,387.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,939.0,21037.0,552.0,649.0,387.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,939.0,21037.0,552.0,649.0,387.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,944.0,21130.0,554.0,649.0,390.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,979.0,21562.0,573.0,666.0,406.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1071.0,22894.0,621.0,736.0,450.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1447.0,24687.0,894.0,943.0,553.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1797.0,25531.0,1192.0,1060.0,605.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1974.0,26180.0,1342.0,1109.0,632.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2148.0,26834.0,1486.0,1173.0,662.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2272.0,27560.0,1564.0,1231.0,708.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2418.0,28556.0,1650.0,1281.0,768.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2503.0,29575.0,1710.0,1335.0,793.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2621.0,30755.0,1772.0,1388.0,849.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2787.0,32206.0,1869.0,1465.0,918.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2910.0,33539.0,1945.0,1530.0,965.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2991.0,34747.0,1986.0,1580.0,1005.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3075.0,35733.0,2032.0,1628.0,1043.0,18388.0
