hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2627.0,5.0,4.0,17.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3643.0,5.0,17.0,21.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4762.0,6.0,42.0,38.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6027.0,13.0,74.0,57.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8212.0,41.0,128.0,104.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10670.0,105.0,201.0,166.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,13048.0,180.0,310.0,204.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,486.0,15011.0,253.0,388.0,233.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,586.0,16759.0,305.0,448.0,281.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,661.0,18174.0,355.0,495.0,306.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,705.0,19244.0,389.0,536.0,316.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,741.0,20206.0,407.0,587.0,334.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,766.0,20794.0,416.0,629.0,350.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,777.0,21040.0,421.0,644.0,356.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,781.0,21040.0,425.0,648.0,356.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,781.0,21040.0,425.0,648.0,356.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,781.0,21040.0,425.0,649.0,356.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,781.0,21040.0,425.0,649.0,356.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,787.0,21220.0,427.0,663.0,360.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,821.0,21663.0,444.0,688.0,377.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1029.0,23082.0,571.0,793.0,458.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1543.0,24827.0,926.0,985.0,617.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1895.0,25632.0,1215.0,1107.0,680.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2036.0,26088.0,1324.0,1173.0,712.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2127.0,26692.0,1387.0,1212.0,740.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2241.0,27441.0,1458.0,1269.0,783.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2378.0,28390.0,1524.0,1328.0,854.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2497.0,29446.0,1579.0,1384.0,918.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2594.0,30639.0,1613.0,1457.0,981.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2711.0,32034.0,1669.0,1534.0,1042.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2823.0,33516.0,1747.0,1581.0,1076.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2951.0,34688.0,1823.0,1622.0,1128.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3028.0,35645.0,1865.0,1671.0,1163.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3111.0,36507.0,1914.0,1705.0,1197.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3197.0,37362.0,1963.0,1752.0,1234.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3267.0,37977.0,2008.0,1787.0,1259.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3312.0,38410.0,2030.0,1820.0,1282.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3328.0,38633.0,2045.0,1836.0,1283.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3333.0,38633.0,2050.0,1839.0,1283.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3334.0,38633.0,2051.0,1839.0,1283.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3334.0,38633.0,2051.0,1839.0,1283.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3334.0,38633.0,2051.0,1839.0,1283.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3343.0,38733.0,2056.0,1840.0,1287.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3392.0,39154.0,2074.0,1857.0,1318.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3570.0,40389.0,2183.0,1937.0,1387.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4075.0,41932.0,2511.0,2122.0,1564.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4490.0,42798.0,2836.0,2213.0,1654.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4682.0,43285.0,2963.0,2269.0,1719.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4838.0,44022.0,3064.0,2314.0,1774.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4990.0,45006.0,3160.0,2404.0,1830.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5139.0,46048.0,3235.0,2490.0,1904.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5329.0,47343.0,3324.0,2575.0,2005.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5549.0,49171.0,3428.0,2674.0,2121.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5817.0,51666.0,3555.0,2826.0,2262.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6071.0,53956.0,3679.0,2958.0,2392.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6309.0,55983.0,3816.0,3108.0,2493.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6524.0,57570.0,3946.0,3200.0,2578.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6694.0,58794.0,4048.0,3260.0,2646.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6800.0,60001.0,4125.0,3357.0,2675.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6900.0,60916.0,4176.0,3428.0,2724.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6979.0,61544.0,4243.0,3477.0,2736.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7040.0,61842.0,4290.0,3493.0,2750.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7049.0,61842.0,4299.0,3498.0,2750.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7049.0,61842.0,4299.0,3499.0,2750.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7049.0,61842.0,4299.0,3499.0,2750.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7049.0,61842.0,4299.0,3499.0,2750.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7072.0,61941.0,4317.0,3501.0,2755.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7143.0,62362.0,4373.0,3528.0,2770.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7543.0,63852.0,4643.0,3631.0,2900.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8436.0,65809.0,5293.0,3955.0,3143.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9050.0,66810.0,5804.0,4124.0,3246.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9421.0,67765.0,6102.0,4246.0,3319.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9666.0,68799.0,6265.0,4305.0,3401.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9941.0,69899.0,6456.0,4378.0,3485.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10138.0,70898.0,6580.0,4460.0,3558.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10350.0,72299.0,6677.0,4534.0,3673.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10659.0,74422.0,6837.0,4662.0,3822.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10923.0,76872.0,6979.0,4795.0,3944.0,40408.0
