hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2482.0,1.0,8.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3491.0,8.0,24.0,5.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4622.0,25.0,53.0,18.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6144.0,48.0,80.0,36.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,8061.0,58.0,105.0,59.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10616.0,100.0,151.0,108.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,12981.0,126.0,199.0,163.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,344.0,14875.0,151.0,236.0,193.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,411.0,16622.0,185.0,307.0,226.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,478.0,17951.0,229.0,365.0,249.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,538.0,19211.0,261.0,417.0,277.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,598.0,20163.0,289.0,448.0,309.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,634.0,20656.0,314.0,482.0,320.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,651.0,20865.0,324.0,493.0,327.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,655.0,20865.0,328.0,498.0,327.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,655.0,20865.0,328.0,498.0,327.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,655.0,20865.0,328.0,498.0,327.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,655.0,20865.0,328.0,498.0,327.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,659.0,20980.0,331.0,501.0,328.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,691.0,21577.0,352.0,529.0,339.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,812.0,22997.0,405.0,578.0,407.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1205.0,24814.0,659.0,764.0,546.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1505.0,25554.0,911.0,862.0,594.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1683.0,26127.0,1046.0,910.0,637.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1776.0,26816.0,1100.0,951.0,676.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1900.0,27499.0,1171.0,999.0,729.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2045.0,28528.0,1237.0,1082.0,808.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2164.0,29598.0,1306.0,1146.0,858.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2247.0,30748.0,1351.0,1233.0,896.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2344.0,32099.0,1391.0,1286.0,953.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2446.0,33581.0,1451.0,1338.0,995.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2560.0,34771.0,1539.0,1399.0,1021.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2691.0,35845.0,1604.0,1476.0,1087.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2792.0,36790.0,1658.0,1532.0,1134.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2860.0,37735.0,1691.0,1573.0,1169.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2922.0,38466.0,1720.0,1611.0,1202.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2974.0,38946.0,1752.0,1643.0,1222.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3001.0,39198.0,1775.0,1670.0,1226.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3005.0,39198.0,1779.0,1671.0,1226.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3005.0,39198.0,1779.0,1671.0,1226.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3005.0,39198.0,1779.0,1671.0,1226.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3006.0,39198.0,1780.0,1671.0,1226.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3024.0,39286.0,1794.0,1675.0,1230.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3067.0,39678.0,1813.0,1705.0,1254.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3406.0,41008.0,2034.0,1791.0,1372.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4012.0,42530.0,2430.0,1945.0,1582.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4443.0,43378.0,2745.0,2055.0,1698.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4655.0,43993.0,2908.0,2120.0,1747.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4820.0,44845.0,3009.0,2191.0,1811.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4976.0,45804.0,3104.0,2257.0,1872.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5135.0,46962.0,3177.0,2324.0,1958.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5356.0,48280.0,3316.0,2408.0,2040.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5615.0,50207.0,3434.0,2559.0,2181.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5887.0,52565.0,3564.0,2702.0,2323.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6134.0,54800.0,3702.0,2842.0,2432.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6413.0,56738.0,3859.0,2943.0,2554.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6670.0,58261.0,4055.0,3032.0,2615.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6850.0,59413.0,4175.0,3102.0,2675.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7038.0,60579.0,4301.0,3194.0,2737.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7166.0,61457.0,4395.0,3235.0,2771.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7302.0,62156.0,4506.0,3285.0,2796.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7358.0,62409.0,4551.0,3295.0,2807.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7365.0,62409.0,4558.0,3298.0,2807.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7365.0,62409.0,4558.0,3298.0,2807.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7365.0,62409.0,4558.0,3298.0,2807.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7365.0,62409.0,4558.0,3298.0,2807.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7383.0,62520.0,4567.0,3305.0,2816.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7455.0,63025.0,4608.0,3337.0,2847.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7834.0,64432.0,4858.0,3462.0,2976.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8642.0,66276.0,5450.0,3684.0,3192.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9153.0,67274.0,5879.0,3811.0,3274.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9478.0,68233.0,6155.0,3882.0,3323.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9768.0,69423.0,6363.0,3967.0,3405.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10027.0,70594.0,6557.0,4074.0,3470.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10260.0,71750.0,6706.0,4176.0,3554.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10522.0,73083.0,6857.0,4278.0,3665.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10739.0,75100.0,6971.0,4419.0,3768.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10939.0,77510.0,7077.0,4519.0,3862.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11185.0,79666.0,7211.0,4648.0,3974.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11403.0,81617.0,7344.0,4740.0,4059.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11602.0,83278.0,7456.0,4843.0,4146.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11776.0,84525.0,7577.0,4908.0,4199.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11936.0,85827.0,7683.0,4980.0,4253.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12069.0,86929.0,7766.0,5059.0,4303.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12162.0,87622.0,7824.0,5109.0,4338.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12207.0,88052.0,7855.0,5142.0,4352.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12214.0,88052.0,7862.0,5146.0,4352.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12215.0,88052.0,7863.0,5146.0,4352.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12215.0,88052.0,7863.0,5146.0,4352.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12215.0,88052.0,7863.0,5146.0,4352.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12243.0,88182.0,7889.0,5151.0,4354.0,46268.0
