hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1641.0,1.0,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2546.0,1.0,17.0,6.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3722.0,3.0,43.0,18.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4758.0,6.0,72.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6024.0,19.0,97.0,44.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7948.0,51.0,124.0,76.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10605.0,101.0,173.0,111.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,325.0,12944.0,169.0,233.0,156.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,408.0,14768.0,220.0,296.0,188.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,487.0,16547.0,262.0,347.0,225.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,530.0,17992.0,290.0,400.0,240.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,600.0,19286.0,334.0,449.0,266.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,675.0,20385.0,384.0,503.0,291.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,735.0,20955.0,430.0,544.0,305.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,757.0,21247.0,444.0,571.0,313.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,764.0,21247.0,451.0,575.0,313.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,764.0,21247.0,451.0,575.0,313.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,764.0,21247.0,451.0,575.0,313.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,764.0,21247.0,451.0,575.0,313.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,770.0,21362.0,456.0,581.0,314.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,787.0,21834.0,461.0,606.0,326.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,916.0,23070.0,534.0,670.0,382.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1203.0,24754.0,725.0,837.0,478.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1442.0,25526.0,928.0,926.0,514.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1562.0,26079.0,1005.0,962.0,557.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1640.0,26714.0,1054.0,1010.0,586.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1753.0,27478.0,1123.0,1070.0,630.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1895.0,28410.0,1217.0,1147.0,678.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1984.0,29441.0,1265.0,1233.0,719.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2074.0,30519.0,1321.0,1274.0,753.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2199.0,31876.0,1395.0,1334.0,804.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2329.0,33243.0,1476.0,1422.0,853.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2419.0,34353.0,1532.0,1459.0,887.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2519.0,35401.0,1580.0,1508.0,939.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2595.0,36395.0,1622.0,1549.0,973.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2641.0,37213.0,1646.0,1593.0,995.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2692.0,37828.0,1668.0,1633.0,1024.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2724.0,38219.0,1687.0,1651.0,1037.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2753.0,38415.0,1704.0,1669.0,1049.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2758.0,38415.0,1709.0,1671.0,1049.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2758.0,38415.0,1709.0,1671.0,1049.0,19732.0
