hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1702.0,,,10.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2746.0,,12.0,22.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3927.0,3.0,35.0,45.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,5089.0,8.0,62.0,59.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6455.0,27.0,96.0,77.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,191.0,8453.0,72.0,137.0,119.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,352.0,11050.0,154.0,217.0,198.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,487.0,13402.0,233.0,281.0,254.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,617.0,15391.0,316.0,367.0,301.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,706.0,17047.0,365.0,460.0,341.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,759.0,18465.0,400.0,518.0,359.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,827.0,19782.0,453.0,564.0,374.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,882.0,20806.0,496.0,625.0,386.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,947.0,21420.0,547.0,658.0,400.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,985.0,21693.0,574.0,677.0,411.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,988.0,21693.0,577.0,681.0,411.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,988.0,21693.0,577.0,682.0,411.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,988.0,21693.0,577.0,682.0,411.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,988.0,21693.0,577.0,682.0,411.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,989.0,21797.0,578.0,686.0,411.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1014.0,22274.0,596.0,713.0,418.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1131.0,23503.0,654.0,784.0,477.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1405.0,25140.0,857.0,918.0,548.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1620.0,25887.0,1039.0,1004.0,581.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1739.0,26403.0,1130.0,1044.0,609.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1844.0,27052.0,1188.0,1083.0,656.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1957.0,27770.0,1271.0,1115.0,686.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2111.0,28745.0,1376.0,1160.0,735.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2204.0,29775.0,1419.0,1218.0,785.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2281.0,30904.0,1457.0,1302.0,824.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2374.0,32309.0,1499.0,1375.0,875.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2478.0,33700.0,1554.0,1426.0,924.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2537.0,34885.0,1582.0,1480.0,955.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2606.0,36004.0,1622.0,1528.0,984.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2684.0,36977.0,1665.0,1563.0,1019.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2754.0,37885.0,1715.0,1609.0,1039.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2840.0,38623.0,1775.0,1650.0,1065.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2913.0,39026.0,1815.0,1684.0,1098.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2948.0,39219.0,1843.0,1695.0,1105.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2955.0,39219.0,1850.0,1697.0,1105.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2955.0,39219.0,1850.0,1697.0,1105.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2955.0,39219.0,1850.0,1697.0,1105.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2955.0,39219.0,1850.0,1697.0,1105.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2967.0,39307.0,1858.0,1701.0,1109.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3033.0,39702.0,1895.0,1743.0,1138.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3311.0,40861.0,2080.0,1850.0,1231.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3864.0,42444.0,2452.0,2053.0,1412.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4225.0,43314.0,2735.0,2185.0,1490.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4439.0,44038.0,2873.0,2244.0,1566.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4623.0,44934.0,2985.0,2293.0,1638.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4768.0,45758.0,3078.0,2368.0,1690.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4915.0,46776.0,3155.0,2444.0,1760.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5073.0,48135.0,3244.0,2539.0,1829.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5271.0,49941.0,3320.0,2651.0,1951.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5507.0,52480.0,3427.0,2800.0,2080.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5738.0,54894.0,3548.0,2924.0,2190.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5985.0,56775.0,3680.0,3085.0,2305.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6142.0,58335.0,3773.0,3220.0,2369.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6263.0,59468.0,3859.0,3286.0,2404.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6406.0,60714.0,3944.0,3342.0,2462.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6523.0,61624.0,4027.0,3390.0,2496.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6609.0,62280.0,4093.0,3427.0,2516.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6668.0,62553.0,4137.0,3436.0,2531.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6672.0,62553.0,4141.0,3439.0,2531.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6672.0,62553.0,4141.0,3439.0,2531.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6673.0,62553.0,4142.0,3439.0,2531.0,32542.0
