hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1778.0,1.0,7.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,17.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3854.0,2.0,40.0,22.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4898.0,7.0,72.0,30.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6373.0,13.0,95.0,47.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8262.0,29.0,136.0,98.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10933.0,72.0,186.0,179.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,13335.0,147.0,254.0,229.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,501.0,15230.0,223.0,328.0,278.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,599.0,17074.0,253.0,399.0,346.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,715.0,18459.0,318.0,453.0,397.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,19572.0,358.0,507.0,424.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,870.0,20514.0,416.0,559.0,454.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,931.0,21124.0,459.0,591.0,472.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,959.0,21349.0,484.0,601.0,475.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,961.0,21349.0,486.0,605.0,475.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,961.0,21349.0,486.0,605.0,475.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,961.0,21349.0,486.0,605.0,475.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,961.0,21349.0,486.0,605.0,475.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,969.0,21443.0,492.0,613.0,477.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,987.0,21993.0,504.0,631.0,483.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1097.0,23307.0,572.0,689.0,525.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1446.0,25146.0,840.0,887.0,606.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1743.0,25828.0,1111.0,971.0,632.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1944.0,26426.0,1278.0,1034.0,666.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2052.0,27012.0,1364.0,1098.0,688.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2184.0,27804.0,1464.0,1145.0,720.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2335.0,28852.0,1571.0,1212.0,764.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2524.0,30017.0,1697.0,1301.0,827.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2659.0,31148.0,1771.0,1369.0,888.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2828.0,32548.0,1864.0,1430.0,964.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2968.0,33846.0,1950.0,1497.0,1018.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3065.0,35091.0,2008.0,1563.0,1057.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3145.0,36157.0,2050.0,1625.0,1095.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3200.0,37046.0,2074.0,1666.0,1126.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3249.0,37835.0,2108.0,1706.0,1141.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3307.0,38553.0,2132.0,1748.0,1175.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3372.0,39093.0,2165.0,1786.0,1207.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3406.0,39316.0,2190.0,1800.0,1216.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3406.0,39316.0,2190.0,1805.0,1216.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3406.0,39316.0,2190.0,1805.0,1216.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3406.0,39316.0,2190.0,1805.0,1216.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3406.0,39316.0,2190.0,1805.0,1216.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3425.0,39423.0,2200.0,1805.0,1225.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3471.0,39803.0,2218.0,1816.0,1253.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3698.0,41051.0,2361.0,1893.0,1337.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4281.0,42574.0,2771.0,2059.0,1510.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4765.0,43486.0,3163.0,2185.0,1602.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4929.0,44155.0,3272.0,2272.0,1657.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5096.0,44937.0,3373.0,2322.0,1723.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5248.0,45804.0,3464.0,2385.0,1784.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5402.0,46848.0,3538.0,2450.0,1864.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5572.0,48076.0,3628.0,2525.0,1944.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5850.0,50028.0,3742.0,2642.0,2108.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6202.0,52461.0,3915.0,2787.0,2287.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6468.0,54767.0,4087.0,2936.0,2381.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6727.0,56757.0,4264.0,3093.0,2463.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6982.0,58272.0,4402.0,3165.0,2580.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7128.0,59566.0,4502.0,3258.0,2626.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7237.0,60681.0,4574.0,3313.0,2663.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7395.0,61722.0,4669.0,3368.0,2726.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7481.0,62315.0,4744.0,3421.0,2737.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7522.0,62562.0,4776.0,3442.0,2746.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7528.0,62562.0,4782.0,3443.0,2746.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7529.0,62562.0,4783.0,3443.0,2746.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7529.0,62562.0,4783.0,3443.0,2746.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7529.0,62562.0,4783.0,3443.0,2746.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7549.0,62679.0,4796.0,3445.0,2753.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7622.0,63169.0,4851.0,3472.0,2771.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7982.0,64483.0,5117.0,3571.0,2865.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8900.0,66439.0,5783.0,3878.0,3117.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9505.0,67404.0,6281.0,4003.0,3224.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9831.0,68214.0,6533.0,4117.0,3298.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10151.0,69423.0,6786.0,4230.0,3365.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10401.0,70459.0,6972.0,4307.0,3429.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10620.0,71731.0,7115.0,4424.0,3505.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10864.0,73283.0,7231.0,4529.0,3633.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11094.0,75182.0,7348.0,4637.0,3746.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11338.0,77734.0,7484.0,4808.0,3854.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11553.0,80019.0,7604.0,4948.0,3949.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11776.0,82099.0,7759.0,5063.0,4017.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12012.0,83743.0,7931.0,5173.0,4081.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12189.0,85062.0,8051.0,5241.0,4138.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12316.0,86222.0,8122.0,5284.0,4194.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12440.0,87235.0,8203.0,5333.0,4237.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12513.0,87923.0,8252.0,5393.0,4261.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12576.0,88363.0,8299.0,5425.0,4277.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12582.0,88363.0,8305.0,5433.0,4277.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12582.0,88363.0,8305.0,5434.0,4277.0,46320.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12582.0,88363.0,8305.0,5434.0,4277.0,46320.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12582.0,88363.0,8305.0,5434.0,4277.0,46320.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12594.0,88446.0,8316.0,5436.0,4278.0,46362.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12661.0,88905.0,8366.0,5456.0,4295.0,46600.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12903.0,90090.0,8529.0,5569.0,4374.0,47232.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13472.0,91820.0,8932.0,5761.0,4540.0,48180.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13957.0,92889.0,9306.0,5911.0,4651.0,48770.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14311.0,93843.0,9566.0,6037.0,4745.0,49294.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14563.0,94892.0,9703.0,6130.0,4860.0,49876.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14836.0,96101.0,9861.0,6210.0,4975.0,50538.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15074.0,97463.0,10017.0,6314.0,5057.0,51260.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15329.0,99204.0,10145.0,6438.0,5184.0,52194.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15593.0,101540.0,10285.0,6576.0,5308.0,53424.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15897.0,104173.0,10458.0,6765.0,5439.0,54806.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16257.0,106415.0,10684.0,6930.0,5573.0,55994.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16535.0,108431.0,10850.0,7085.0,5685.0,57058.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16785.0,110073.0,11002.0,7209.0,5783.0,57928.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16955.0,111489.0,11108.0,7315.0,5847.0,58668.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17100.0,112721.0,11185.0,7410.0,5915.0,59318.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17292.0,113950.0,11330.0,7505.0,5962.0,59956.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17495.0,114825.0,11504.0,7580.0,5991.0,60408.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17617.0,115406.0,11607.0,7614.0,6010.0,60708.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17650.0,115406.0,11640.0,7622.0,6010.0,60708.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17650.0,115406.0,11640.0,7622.0,6010.0,60708.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17651.0,115406.0,11641.0,7622.0,6010.0,60708.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17652.0,115406.0,11642.0,7622.0,6010.0,60708.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17665.0,115461.0,11654.0,7622.0,6011.0,60736.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17694.0,115581.0,11679.0,7625.0,6015.0,60798.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17741.0,115801.0,11714.0,7634.0,6027.0,60914.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17799.0,116172.0,11759.0,7651.0,6040.0,61106.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17885.0,116886.0,11823.0,7678.0,6062.0,61474.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17996.0,117891.0,11891.0,7731.0,6105.0,61998.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18183.0,119303.0,12022.0,7836.0,6161.0,62732.0
