hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,4.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,25.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3745.0,4.0,39.0,27.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4775.0,8.0,81.0,41.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,6164.0,26.0,113.0,88.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8126.0,43.0,160.0,118.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,278.0,10750.0,116.0,211.0,162.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,378.0,12983.0,177.0,293.0,201.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,487.0,14866.0,229.0,370.0,258.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,595.0,16640.0,287.0,455.0,308.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,689.0,18116.0,353.0,504.0,336.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,761.0,19297.0,390.0,569.0,371.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,836.0,20316.0,416.0,610.0,420.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,886.0,20869.0,447.0,639.0,439.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,908.0,21120.0,460.0,658.0,448.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,909.0,21120.0,461.0,659.0,448.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,909.0,21120.0,461.0,659.0,448.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,909.0,21120.0,461.0,659.0,448.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,909.0,21120.0,461.0,659.0,448.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,915.0,21223.0,466.0,664.0,449.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,938.0,21753.0,475.0,700.0,463.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1085.0,23074.0,563.0,779.0,522.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1553.0,24757.0,922.0,1000.0,631.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1932.0,25531.0,1251.0,1106.0,681.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2089.0,26123.0,1380.0,1176.0,709.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2240.0,26824.0,1476.0,1237.0,764.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2414.0,27586.0,1596.0,1305.0,818.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2567.0,28492.0,1683.0,1360.0,884.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2706.0,29523.0,1765.0,1431.0,941.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2819.0,30694.0,1813.0,1499.0,1006.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2946.0,32043.0,1889.0,1565.0,1057.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3077.0,33574.0,1971.0,1644.0,1106.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3200.0,34697.0,2045.0,1686.0,1155.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3278.0,35706.0,2088.0,1725.0,1190.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3359.0,36618.0,2137.0,1779.0,1222.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3455.0,37616.0,2191.0,1837.0,1264.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3546.0,38286.0,2256.0,1883.0,1290.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3598.0,38753.0,2291.0,1922.0,1307.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3628.0,38902.0,2314.0,1937.0,1314.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3632.0,38902.0,2318.0,1943.0,1314.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3632.0,38902.0,2318.0,1944.0,1314.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3632.0,38902.0,2318.0,1944.0,1314.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3632.0,38902.0,2318.0,1944.0,1314.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3638.0,38964.0,2322.0,1945.0,1316.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3671.0,39381.0,2344.0,1964.0,1327.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3859.0,40483.0,2442.0,2035.0,1417.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4451.0,42198.0,2869.0,2226.0,1582.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4839.0,43148.0,3191.0,2384.0,1648.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5069.0,43800.0,3377.0,2455.0,1692.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5233.0,44508.0,3489.0,2520.0,1744.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5395.0,45426.0,3585.0,2590.0,1810.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5605.0,46490.0,3711.0,2651.0,1894.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5824.0,47881.0,3853.0,2757.0,1971.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6100.0,49724.0,4032.0,2889.0,2068.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6356.0,52107.0,4163.0,3025.0,2193.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6652.0,54701.0,4337.0,3159.0,2315.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6986.0,56527.0,4545.0,3316.0,2441.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7228.0,57957.0,4713.0,3411.0,2515.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7451.0,59206.0,4857.0,3505.0,2594.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7642.0,60316.0,4974.0,3578.0,2668.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7812.0,61295.0,5091.0,3662.0,2721.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7916.0,61872.0,5172.0,3696.0,2744.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7983.0,62134.0,5225.0,3707.0,2758.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7991.0,62134.0,5233.0,3708.0,2758.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7991.0,62134.0,5233.0,3708.0,2758.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7991.0,62134.0,5233.0,3708.0,2758.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7991.0,62134.0,5233.0,3708.0,2758.0,32446.0
