hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,6.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2635.0,3.0,36.0,17.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3750.0,4.0,54.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4779.0,11.0,77.0,37.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6177.0,27.0,102.0,75.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8137.0,48.0,146.0,107.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,276.0,10754.0,118.0,212.0,158.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,12976.0,189.0,289.0,208.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,513.0,14867.0,256.0,376.0,257.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,654.0,16628.0,334.0,449.0,320.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,726.0,18102.0,376.0,512.0,350.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,817.0,19271.0,420.0,573.0,397.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,907.0,20299.0,470.0,626.0,437.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,971.0,20852.0,515.0,656.0,456.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1020.0,21104.0,556.0,673.0,464.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1026.0,21104.0,562.0,675.0,464.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1026.0,21104.0,562.0,675.0,464.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1026.0,21104.0,562.0,675.0,464.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1026.0,21104.0,562.0,675.0,464.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1035.0,21207.0,570.0,679.0,465.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1063.0,21734.0,581.0,712.0,482.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1200.0,23059.0,663.0,803.0,537.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1605.0,24735.0,952.0,984.0,653.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1962.0,25503.0,1253.0,1068.0,709.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2123.0,26096.0,1387.0,1128.0,736.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2271.0,26797.0,1480.0,1184.0,791.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2405.0,27552.0,1553.0,1240.0,852.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2544.0,28451.0,1619.0,1294.0,925.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2678.0,29484.0,1698.0,1373.0,980.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2798.0,30643.0,1741.0,1424.0,1057.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2924.0,31968.0,1792.0,1479.0,1132.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3044.0,33488.0,1852.0,1551.0,1192.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3151.0,34613.0,1912.0,1616.0,1239.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3238.0,35615.0,1957.0,1655.0,1281.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3308.0,36535.0,2003.0,1709.0,1305.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3384.0,37546.0,2050.0,1740.0,1334.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3485.0,38205.0,2114.0,1791.0,1371.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3543.0,38678.0,2161.0,1821.0,1382.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3569.0,38827.0,2180.0,1830.0,1389.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3571.0,38827.0,2182.0,1833.0,1389.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3571.0,38827.0,2182.0,1833.0,1389.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3571.0,38827.0,2182.0,1833.0,1389.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3571.0,38827.0,2182.0,1833.0,1389.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3577.0,38889.0,2186.0,1835.0,1391.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3620.0,39312.0,2224.0,1862.0,1396.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3809.0,40445.0,2354.0,1954.0,1455.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4493.0,42147.0,2860.0,2141.0,1633.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4904.0,43093.0,3201.0,2311.0,1703.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5173.0,43738.0,3419.0,2391.0,1754.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5324.0,44442.0,3514.0,2434.0,1810.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5475.0,45364.0,3603.0,2509.0,1872.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5632.0,46447.0,3695.0,2585.0,1937.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5902.0,47819.0,3869.0,2688.0,2033.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6202.0,49657.0,4067.0,2821.0,2135.0,25896.0
