hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,1.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2628.0,1.0,11.0,4.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3761.0,1.0,33.0,11.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4720.0,2.0,58.0,28.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,43.0,6119.0,2.0,81.0,41.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,90.0,8014.0,8.0,105.0,82.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,173.0,10744.0,45.0,142.0,128.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,241.0,13045.0,74.0,196.0,167.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,325.0,15039.0,120.0,254.0,205.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,419.0,16782.0,169.0,301.0,250.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,504.0,18285.0,213.0,348.0,291.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,557.0,19435.0,244.0,385.0,313.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,621.0,20578.0,287.0,450.0,334.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,663.0,21056.0,323.0,492.0,340.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,682.0,21322.0,332.0,503.0,350.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,685.0,21322.0,335.0,507.0,350.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,685.0,21322.0,335.0,507.0,350.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,689.0,21326.0,335.0,507.0,354.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,689.0,21326.0,335.0,507.0,354.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,696.0,21424.0,340.0,514.0,356.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,728.0,21938.0,362.0,535.0,366.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,877.0,23165.0,434.0,619.0,443.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1240.0,24928.0,644.0,782.0,596.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1516.0,25690.0,878.0,896.0,638.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1659.0,26248.0,991.0,942.0,668.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1759.0,26880.0,1063.0,986.0,696.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1900.0,27661.0,1161.0,1032.0,739.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2069.0,28673.0,1262.0,1083.0,807.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2172.0,29781.0,1317.0,1136.0,855.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2274.0,30885.0,1375.0,1183.0,899.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2337.0,32416.0,1397.0,1233.0,940.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2454.0,33702.0,1464.0,1291.0,990.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2538.0,34783.0,1521.0,1341.0,1017.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2630.0,35868.0,1574.0,1379.0,1056.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2725.0,36961.0,1634.0,1427.0,1091.0,19026.0
