hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,9.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3753.0,1.0,38.0,19.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4714.0,4.0,62.0,34.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,48.0,6118.0,6.0,90.0,42.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,86.0,8025.0,15.0,99.0,71.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,167.0,10749.0,44.0,132.0,123.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,230.0,13054.0,72.0,202.0,158.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,314.0,15035.0,105.0,258.0,209.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,401.0,16779.0,148.0,316.0,253.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,479.0,18291.0,194.0,363.0,285.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,535.0,19444.0,231.0,403.0,304.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,620.0,20570.0,278.0,468.0,342.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,665.0,21043.0,312.0,504.0,353.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,681.0,21309.0,318.0,517.0,363.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,683.0,21309.0,320.0,519.0,363.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,683.0,21309.0,320.0,519.0,363.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,687.0,21313.0,320.0,519.0,367.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,687.0,21313.0,320.0,519.0,367.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,702.0,21409.0,331.0,523.0,371.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,731.0,21927.0,354.0,559.0,377.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,918.0,23153.0,463.0,645.0,455.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1349.0,24927.0,752.0,794.0,597.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1657.0,25691.0,1020.0,887.0,637.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1800.0,26249.0,1133.0,927.0,667.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1884.0,26890.0,1198.0,980.0,686.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2017.0,27673.0,1290.0,1035.0,727.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2171.0,28687.0,1378.0,1090.0,793.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2291.0,29799.0,1454.0,1147.0,837.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2377.0,30909.0,1502.0,1216.0,875.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2482.0,32420.0,1546.0,1289.0,936.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2584.0,33711.0,1603.0,1359.0,981.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2678.0,34778.0,1656.0,1405.0,1022.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2746.0,35863.0,1685.0,1443.0,1061.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2839.0,36953.0,1740.0,1501.0,1099.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2937.0,37799.0,1808.0,1540.0,1129.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3001.0,38485.0,1854.0,1581.0,1147.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3036.0,38968.0,1868.0,1604.0,1168.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3058.0,39141.0,1887.0,1616.0,1171.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3061.0,39141.0,1890.0,1618.0,1171.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3061.0,39141.0,1890.0,1619.0,1171.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3061.0,39141.0,1890.0,1619.0,1171.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3061.0,39141.0,1890.0,1620.0,1171.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3082.0,39228.0,1902.0,1630.0,1180.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3140.0,39622.0,1930.0,1653.0,1210.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3363.0,40806.0,2065.0,1729.0,1298.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3966.0,42545.0,2487.0,1944.0,1479.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4444.0,43483.0,2883.0,2060.0,1561.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4649.0,44097.0,3026.0,2110.0,1623.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4790.0,44923.0,3121.0,2155.0,1669.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4956.0,45927.0,3211.0,2219.0,1745.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5073.0,46811.0,3260.0,2268.0,1813.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5228.0,48106.0,3342.0,2337.0,1886.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5443.0,50079.0,3454.0,2443.0,1989.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5677.0,52495.0,3564.0,2587.0,2113.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5863.0,54704.0,3643.0,2724.0,2220.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6064.0,56661.0,3753.0,2821.0,2311.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6254.0,58226.0,3860.0,2891.0,2394.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6393.0,59498.0,3955.0,2976.0,2438.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6540.0,60641.0,4053.0,3056.0,2487.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6651.0,61622.0,4137.0,3125.0,2514.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6753.0,62258.0,4215.0,3168.0,2538.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6785.0,62541.0,4242.0,3188.0,2543.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6791.0,62541.0,4248.0,3192.0,2543.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6791.0,62541.0,4248.0,3192.0,2543.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6791.0,62541.0,4248.0,3192.0,2543.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6791.0,62541.0,4248.0,3192.0,2543.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6810.0,62680.0,4254.0,3201.0,2556.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6886.0,63243.0,4309.0,3233.0,2577.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7207.0,64622.0,4521.0,3329.0,2686.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7929.0,66434.0,5023.0,3585.0,2906.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8515.0,67508.0,5483.0,3709.0,3032.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8819.0,68329.0,5724.0,3832.0,3095.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9094.0,69450.0,5904.0,3927.0,3190.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9296.0,70573.0,6017.0,4024.0,3279.0,36926.0
