hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,4.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2649.0,2.0,10.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3796.0,6.0,48.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4929.0,21.0,87.0,35.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6268.0,35.0,132.0,60.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8054.0,66.0,176.0,82.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,209.0,10643.0,100.0,239.0,109.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,309.0,13089.0,150.0,318.0,159.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,391.0,15052.0,187.0,403.0,204.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,496.0,16799.0,243.0,465.0,253.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,568.0,18316.0,292.0,530.0,276.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,621.0,19460.0,333.0,574.0,288.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,718.0,20476.0,394.0,631.0,324.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,749.0,21015.0,412.0,673.0,337.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,794.0,21278.0,452.0,684.0,342.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,803.0,21278.0,461.0,686.0,342.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,803.0,21278.0,461.0,686.0,342.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,803.0,21278.0,461.0,686.0,342.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,803.0,21278.0,461.0,686.0,342.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,805.0,21414.0,463.0,689.0,342.0,10878.0
