hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,2.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2419.0,,13.0,13.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3510.0,,25.0,14.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4667.0,14.0,46.0,25.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,5985.0,29.0,71.0,35.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,100.0,7881.0,45.0,108.0,55.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,193.0,10506.0,75.0,162.0,118.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,336.0,12887.0,155.0,239.0,181.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,437.0,14735.0,228.0,309.0,209.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,519.0,16499.0,274.0,346.0,245.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,587.0,17981.0,312.0,388.0,275.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,665.0,19253.0,362.0,420.0,303.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,724.0,20266.0,402.0,484.0,322.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,770.0,20803.0,433.0,521.0,337.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,799.0,21082.0,457.0,542.0,342.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,801.0,21082.0,459.0,544.0,342.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,801.0,21082.0,459.0,544.0,342.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,801.0,21082.0,459.0,544.0,342.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,801.0,21082.0,459.0,544.0,342.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,810.0,21176.0,466.0,546.0,344.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,844.0,21613.0,489.0,566.0,355.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,932.0,22941.0,529.0,640.0,403.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1324.0,24751.0,835.0,859.0,489.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1710.0,25591.0,1165.0,953.0,545.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1862.0,26245.0,1295.0,1010.0,567.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1990.0,26903.0,1397.0,1063.0,593.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2129.0,27627.0,1488.0,1108.0,641.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2292.0,28609.0,1577.0,1165.0,715.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2383.0,29632.0,1647.0,1218.0,736.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2507.0,30817.0,1720.0,1278.0,787.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2662.0,32274.0,1812.0,1368.0,850.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2787.0,33622.0,1905.0,1425.0,882.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2900.0,34825.0,1973.0,1491.0,927.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3004.0,35800.0,2028.0,1537.0,976.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3097.0,36802.0,2095.0,1582.0,1002.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3195.0,37726.0,2177.0,1616.0,1018.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3270.0,38467.0,2209.0,1654.0,1061.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3305.0,38905.0,2234.0,1692.0,1071.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3328.0,39093.0,2249.0,1708.0,1079.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3328.0,39093.0,2249.0,1708.0,1079.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3329.0,39093.0,2250.0,1708.0,1079.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3330.0,39093.0,2251.0,1708.0,1079.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3330.0,39093.0,2251.0,1708.0,1079.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3342.0,39174.0,2256.0,1717.0,1086.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3392.0,39560.0,2296.0,1739.0,1096.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3712.0,40794.0,2530.0,1849.0,1182.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4340.0,42402.0,2994.0,2040.0,1346.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4822.0,43304.0,3386.0,2177.0,1436.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5026.0,43933.0,3523.0,2248.0,1503.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5180.0,44680.0,3620.0,2308.0,1560.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5330.0,45525.0,3707.0,2364.0,1623.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5475.0,46478.0,3785.0,2416.0,1690.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5626.0,47874.0,3864.0,2503.0,1762.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5863.0,49779.0,3986.0,2622.0,1877.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6157.0,52274.0,4103.0,2751.0,2054.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6440.0,54455.0,4255.0,2877.0,2185.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6682.0,56484.0,4374.0,2997.0,2308.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6900.0,57959.0,4527.0,3088.0,2373.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7090.0,59204.0,4646.0,3174.0,2444.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7254.0,60235.0,4757.0,3266.0,2497.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7397.0,61240.0,4857.0,3353.0,2540.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7491.0,61866.0,4921.0,3385.0,2570.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7589.0,62222.0,4991.0,3402.0,2598.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7593.0,62222.0,4995.0,3409.0,2598.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7593.0,62222.0,4995.0,3409.0,2598.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7593.0,62222.0,4995.0,3409.0,2598.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7593.0,62222.0,4995.0,3409.0,2598.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7609.0,62308.0,5005.0,3413.0,2604.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7704.0,62815.0,5079.0,3428.0,2625.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8147.0,64178.0,5413.0,3559.0,2734.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8874.0,66002.0,5928.0,3757.0,2946.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9386.0,66942.0,6332.0,3902.0,3054.0,34998.0
