hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1777.0,,11.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2764.0,1.0,22.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3863.0,1.0,65.0,13.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4899.0,5.0,91.0,29.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6372.0,17.0,118.0,48.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8272.0,31.0,161.0,88.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10943.0,76.0,217.0,169.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,13331.0,139.0,287.0,233.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,466.0,15224.0,182.0,366.0,284.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,577.0,17064.0,221.0,426.0,356.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,681.0,18440.0,265.0,468.0,416.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,740.0,19556.0,300.0,513.0,440.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,822.0,20496.0,350.0,562.0,472.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,875.0,21104.0,383.0,609.0,492.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,898.0,21329.0,403.0,620.0,495.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,899.0,21329.0,404.0,623.0,495.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,899.0,21329.0,404.0,623.0,495.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,900.0,21329.0,405.0,623.0,495.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,900.0,21329.0,405.0,623.0,495.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,905.0,21422.0,407.0,636.0,498.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,923.0,21967.0,414.0,652.0,509.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1034.0,23266.0,468.0,714.0,566.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1402.0,25081.0,731.0,921.0,671.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1737.0,25754.0,1031.0,1018.0,706.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1896.0,26351.0,1155.0,1074.0,741.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1979.0,26941.0,1220.0,1130.0,759.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2111.0,27732.0,1319.0,1173.0,792.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2268.0,28776.0,1428.0,1241.0,840.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2468.0,29956.0,1580.0,1344.0,888.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2602.0,31104.0,1670.0,1434.0,932.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2746.0,32524.0,1758.0,1518.0,988.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2877.0,33821.0,1834.0,1580.0,1043.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3001.0,35047.0,1900.0,1639.0,1101.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3080.0,36118.0,1946.0,1691.0,1134.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3147.0,37003.0,1978.0,1738.0,1169.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3207.0,37782.0,2013.0,1773.0,1194.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3284.0,38491.0,2047.0,1809.0,1237.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3356.0,39020.0,2076.0,1851.0,1280.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3381.0,39244.0,2093.0,1866.0,1288.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3385.0,39244.0,2097.0,1872.0,1288.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3385.0,39244.0,2097.0,1872.0,1288.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3386.0,39244.0,2098.0,1872.0,1288.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3386.0,39244.0,2098.0,1872.0,1288.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3404.0,39353.0,2109.0,1872.0,1295.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3442.0,39737.0,2123.0,1885.0,1319.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3650.0,40994.0,2256.0,1971.0,1394.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4267.0,42521.0,2704.0,2152.0,1563.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4726.0,43431.0,3069.0,2300.0,1657.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4918.0,44098.0,3204.0,2383.0,1714.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5089.0,44884.0,3313.0,2431.0,1776.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5235.0,45753.0,3400.0,2494.0,1835.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5399.0,46798.0,3485.0,2553.0,1914.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5601.0,47989.0,3570.0,2649.0,2031.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5885.0,49948.0,3697.0,2772.0,2188.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6248.0,52363.0,3863.0,2892.0,2385.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6526.0,54634.0,4012.0,3033.0,2514.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6802.0,56607.0,4189.0,3212.0,2613.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7018.0,58136.0,4302.0,3297.0,2716.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7152.0,59419.0,4379.0,3368.0,2773.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7251.0,60524.0,4431.0,3419.0,2820.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7371.0,61576.0,4499.0,3478.0,2872.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7436.0,62171.0,4555.0,3519.0,2881.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7475.0,62420.0,4587.0,3543.0,2888.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7478.0,62420.0,4590.0,3547.0,2888.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7479.0,62420.0,4591.0,3547.0,2888.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7479.0,62420.0,4591.0,3547.0,2888.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7479.0,62420.0,4591.0,3547.0,2888.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7502.0,62536.0,4606.0,3554.0,2896.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7555.0,63028.0,4643.0,3584.0,2912.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7882.0,64358.0,4892.0,3689.0,2990.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8765.0,66325.0,5534.0,3955.0,3231.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9386.0,67287.0,6045.0,4101.0,3341.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9696.0,68096.0,6280.0,4178.0,3416.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9976.0,69277.0,6465.0,4281.0,3511.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10231.0,70301.0,6644.0,4351.0,3587.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10421.0,71575.0,6760.0,4442.0,3661.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10688.0,73136.0,6908.0,4535.0,3780.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10933.0,75034.0,7039.0,4626.0,3894.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11170.0,77581.0,7163.0,4768.0,4007.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11343.0,79881.0,7256.0,4897.0,4087.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11553.0,81940.0,7377.0,4995.0,4176.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11741.0,83578.0,7495.0,5104.0,4246.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11879.0,84913.0,7592.0,5169.0,4287.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11999.0,86080.0,7663.0,5210.0,4336.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12121.0,87074.0,7723.0,5270.0,4398.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12186.0,87766.0,7768.0,5316.0,4418.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12241.0,88206.0,7807.0,5350.0,4434.0,46320.0
