hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1621.0,1.0,3.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2592.0,4.0,8.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3616.0,18.0,37.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4676.0,21.0,75.0,24.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6094.0,37.0,86.0,34.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8134.0,75.0,125.0,66.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10745.0,140.0,190.0,115.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,391.0,13087.0,234.0,269.0,157.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,15016.0,327.0,356.0,188.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,651.0,16653.0,420.0,433.0,231.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,736.0,18096.0,476.0,491.0,260.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,823.0,19201.0,544.0,552.0,279.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,897.0,20155.0,596.0,608.0,301.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,947.0,20667.0,634.0,644.0,313.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,975.0,20872.0,659.0,659.0,316.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,978.0,20872.0,662.0,661.0,316.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,978.0,20872.0,662.0,661.0,316.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,978.0,20872.0,662.0,661.0,316.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,978.0,20872.0,662.0,661.0,316.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,982.0,20965.0,663.0,663.0,319.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1003.0,21443.0,674.0,680.0,329.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1133.0,22957.0,762.0,757.0,371.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1487.0,24732.0,1019.0,932.0,468.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1816.0,25502.0,1290.0,1052.0,526.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1949.0,25998.0,1395.0,1090.0,554.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2028.0,26641.0,1449.0,1132.0,579.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2122.0,27355.0,1509.0,1177.0,613.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2247.0,28341.0,1600.0,1248.0,647.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2330.0,29455.0,1649.0,1309.0,681.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2484.0,30736.0,1724.0,1386.0,760.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2585.0,32186.0,1767.0,1453.0,818.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2703.0,33631.0,1826.0,1499.0,877.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2811.0,34718.0,1877.0,1556.0,934.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2904.0,35715.0,1927.0,1620.0,977.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2946.0,36529.0,1951.0,1650.0,995.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3022.0,37410.0,1992.0,1699.0,1030.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3096.0,38101.0,2037.0,1735.0,1059.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3147.0,38574.0,2073.0,1753.0,1074.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3162.0,38740.0,2082.0,1773.0,1080.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3165.0,38740.0,2085.0,1774.0,1080.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3166.0,38740.0,2086.0,1774.0,1080.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3166.0,38740.0,2086.0,1774.0,1080.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3166.0,38740.0,2086.0,1774.0,1080.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3172.0,38836.0,2092.0,1781.0,1080.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3241.0,39315.0,2136.0,1807.0,1105.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3534.0,40598.0,2344.0,1902.0,1190.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4160.0,42182.0,2806.0,2097.0,1354.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4626.0,43081.0,3159.0,2258.0,1467.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4821.0,43725.0,3318.0,2320.0,1503.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4948.0,44441.0,3401.0,2374.0,1547.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5144.0,45398.0,3518.0,2426.0,1626.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5321.0,46418.0,3615.0,2474.0,1706.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5470.0,47779.0,3689.0,2557.0,1781.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5700.0,49779.0,3767.0,2667.0,1933.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5870.0,52050.0,3840.0,2774.0,2030.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6038.0,54356.0,3926.0,2899.0,2112.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6228.0,56152.0,4032.0,3023.0,2196.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6402.0,57723.0,4137.0,3119.0,2265.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6557.0,58917.0,4238.0,3189.0,2319.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6686.0,60123.0,4309.0,3261.0,2377.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6791.0,61024.0,4363.0,3316.0,2428.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6898.0,61678.0,4440.0,3363.0,2458.0,32068.0
