hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1739.0,7.0,4.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2805.0,7.0,15.0,19.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3937.0,14.0,29.0,23.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4928.0,26.0,56.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6321.0,46.0,80.0,55.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,8137.0,80.0,143.0,91.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,301.0,10784.0,153.0,221.0,148.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,473.0,13211.0,236.0,312.0,237.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,569.0,14911.0,288.0,389.0,281.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,668.0,16466.0,334.0,467.0,334.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,757.0,17728.0,381.0,503.0,376.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,800.0,18949.0,401.0,544.0,399.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,852.0,19962.0,434.0,586.0,418.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,905.0,20505.0,466.0,617.0,439.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,936.0,20792.0,484.0,637.0,452.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,943.0,20792.0,491.0,638.0,452.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,943.0,20792.0,491.0,638.0,452.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,943.0,20792.0,491.0,638.0,452.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,943.0,20792.0,491.0,638.0,452.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,947.0,20879.0,494.0,642.0,453.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,973.0,21351.0,512.0,672.0,461.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1121.0,22699.0,608.0,750.0,513.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1610.0,24329.0,979.0,893.0,631.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1984.0,25082.0,1298.0,962.0,686.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2128.0,25583.0,1407.0,1002.0,721.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2224.0,26206.0,1474.0,1040.0,750.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2361.0,26970.0,1555.0,1105.0,806.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2477.0,27918.0,1611.0,1176.0,866.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2585.0,29011.0,1672.0,1267.0,913.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2702.0,30166.0,1732.0,1323.0,970.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2776.0,31678.0,1762.0,1378.0,1014.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2875.0,33049.0,1800.0,1451.0,1075.0,17062.0
