hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,4.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,25.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3750.0,7.0,48.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4778.0,16.0,79.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6184.0,29.0,110.0,68.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8148.0,44.0,153.0,96.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10763.0,122.0,220.0,149.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,12981.0,189.0,318.0,203.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,501.0,14862.0,239.0,405.0,262.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,647.0,16612.0,311.0,499.0,336.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,738.0,18094.0,380.0,567.0,358.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,818.0,19268.0,418.0,627.0,400.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,890.0,20296.0,450.0,679.0,440.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,940.0,20852.0,484.0,719.0,456.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,973.0,21104.0,509.0,739.0,464.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,979.0,21104.0,515.0,741.0,464.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,979.0,21104.0,515.0,741.0,464.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,980.0,21104.0,516.0,741.0,464.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,980.0,21104.0,516.0,741.0,464.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,985.0,21207.0,520.0,747.0,465.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1014.0,21735.0,533.0,780.0,481.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1192.0,23053.0,649.0,871.0,543.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1694.0,24738.0,1044.0,1058.0,650.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2100.0,25505.0,1393.0,1152.0,707.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2296.0,26086.0,1550.0,1208.0,746.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2447.0,26787.0,1646.0,1267.0,801.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2605.0,27545.0,1746.0,1337.0,859.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2718.0,28462.0,1804.0,1399.0,914.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2843.0,29499.0,1878.0,1483.0,965.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2947.0,30671.0,1918.0,1548.0,1029.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3051.0,32016.0,1967.0,1616.0,1084.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3175.0,33538.0,2033.0,1699.0,1142.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3285.0,34659.0,2092.0,1749.0,1193.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3361.0,35658.0,2123.0,1789.0,1238.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3452.0,36558.0,2170.0,1844.0,1282.0,18920.0
