hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,1.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2505.0,3.0,6.0,7.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3471.0,12.0,19.0,13.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4514.0,17.0,26.0,26.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,5950.0,19.0,42.0,42.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,101.0,7948.0,37.0,76.0,64.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,205.0,10597.0,90.0,139.0,115.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,342.0,12980.0,170.0,227.0,172.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,435.0,14831.0,226.0,322.0,209.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,507.0,16609.0,268.0,372.0,239.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,18067.0,308.0,438.0,261.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,646.0,19131.0,353.0,488.0,293.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,719.0,20172.0,403.0,538.0,316.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,773.0,20687.0,444.0,576.0,329.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,806.0,20937.0,475.0,586.0,331.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,808.0,20937.0,477.0,588.0,331.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,808.0,20937.0,477.0,589.0,331.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,808.0,20937.0,477.0,589.0,331.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,808.0,20937.0,477.0,589.0,331.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,814.0,21060.0,482.0,595.0,332.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,840.0,21572.0,496.0,615.0,344.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,959.0,22845.0,552.0,709.0,407.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1324.0,24624.0,804.0,917.0,520.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1603.0,25322.0,1041.0,1021.0,562.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1797.0,25914.0,1195.0,1094.0,602.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1898.0,26629.0,1263.0,1155.0,635.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2003.0,27303.0,1326.0,1194.0,677.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2119.0,28242.0,1389.0,1243.0,730.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2221.0,29292.0,1441.0,1298.0,780.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2304.0,30393.0,1489.0,1351.0,815.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2373.0,31801.0,1526.0,1388.0,847.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2476.0,33215.0,1591.0,1433.0,885.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2586.0,34272.0,1654.0,1485.0,932.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2680.0,35337.0,1701.0,1526.0,979.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2743.0,36329.0,1740.0,1594.0,1003.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2827.0,37242.0,1801.0,1644.0,1026.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2899.0,38016.0,1839.0,1680.0,1060.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2957.0,38478.0,1875.0,1723.0,1082.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2986.0,38674.0,1896.0,1736.0,1090.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2989.0,38674.0,1899.0,1737.0,1090.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2990.0,38674.0,1900.0,1737.0,1090.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2990.0,38674.0,1900.0,1737.0,1090.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2990.0,38674.0,1900.0,1737.0,1090.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3002.0,38729.0,1907.0,1743.0,1095.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3053.0,39126.0,1943.0,1764.0,1110.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3354.0,40488.0,2158.0,1873.0,1196.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3883.0,42009.0,2544.0,2044.0,1339.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4305.0,42920.0,2901.0,2194.0,1404.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4566.0,43503.0,3097.0,2265.0,1469.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4794.0,44428.0,3262.0,2356.0,1532.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4943.0,45368.0,3355.0,2449.0,1588.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5074.0,46427.0,3441.0,2512.0,1633.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5245.0,47840.0,3525.0,2604.0,1720.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5506.0,49732.0,3658.0,2740.0,1848.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5836.0,52211.0,3843.0,2896.0,1993.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6103.0,54526.0,4025.0,3068.0,2078.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6506.0,56461.0,4347.0,3317.0,2159.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6791.0,58062.0,4537.0,3434.0,2254.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6923.0,59283.0,4610.0,3512.0,2313.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7126.0,60544.0,4734.0,3596.0,2392.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7270.0,61561.0,4823.0,3656.0,2447.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7371.0,62128.0,4903.0,3704.0,2468.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7419.0,62382.0,4941.0,3722.0,2478.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7426.0,62382.0,4948.0,3728.0,2478.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7426.0,62382.0,4948.0,3728.0,2478.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7426.0,62382.0,4948.0,3728.0,2478.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7426.0,62382.0,4948.0,3728.0,2478.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7453.0,62497.0,4970.0,3736.0,2483.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7589.0,63054.0,5063.0,3759.0,2526.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8079.0,64414.0,5453.0,3884.0,2626.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9008.0,66271.0,6175.0,4253.0,2833.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9541.0,67213.0,6606.0,4384.0,2935.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9917.0,68083.0,6904.0,4507.0,3013.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10177.0,69173.0,7082.0,4588.0,3095.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10461.0,70389.0,7258.0,4690.0,3203.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10728.0,71503.0,7427.0,4784.0,3301.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10959.0,72929.0,7552.0,4885.0,3407.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11260.0,75049.0,7677.0,4998.0,3583.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11547.0,77496.0,7799.0,5123.0,3748.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11800.0,79741.0,7929.0,5266.0,3871.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12084.0,81567.0,8115.0,5391.0,3969.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12312.0,83094.0,8290.0,5483.0,4022.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12529.0,84479.0,8448.0,5604.0,4081.0,44280.0
