hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1778.0,,13.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2766.0,1.0,41.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3859.0,4.0,88.0,17.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4905.0,15.0,118.0,23.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6380.0,34.0,144.0,40.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8287.0,56.0,188.0,73.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10964.0,99.0,243.0,148.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,380.0,13369.0,185.0,328.0,195.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,495.0,15269.0,256.0,418.0,239.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,586.0,17115.0,281.0,493.0,305.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,18497.0,343.0,544.0,359.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,764.0,19615.0,383.0,593.0,381.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,837.0,20565.0,434.0,650.0,403.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,898.0,21182.0,484.0,684.0,414.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,926.0,21406.0,508.0,697.0,418.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,926.0,21406.0,508.0,703.0,418.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,927.0,21406.0,509.0,703.0,418.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,927.0,21406.0,509.0,703.0,418.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,927.0,21406.0,509.0,703.0,418.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,936.0,21498.0,514.0,713.0,422.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,954.0,22045.0,523.0,736.0,431.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1065.0,23344.0,577.0,808.0,488.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1454.0,25165.0,867.0,1002.0,587.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1731.0,25832.0,1103.0,1090.0,628.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1911.0,26432.0,1251.0,1141.0,660.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1988.0,27023.0,1311.0,1201.0,677.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2107.0,27817.0,1400.0,1248.0,707.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2261.0,28863.0,1508.0,1336.0,753.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2435.0,30032.0,1623.0,1426.0,812.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2552.0,31163.0,1679.0,1496.0,873.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2707.0,32567.0,1762.0,1562.0,945.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2849.0,33853.0,1838.0,1634.0,1011.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2955.0,35084.0,1891.0,1687.0,1064.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3017.0,36153.0,1918.0,1761.0,1099.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3085.0,37029.0,1942.0,1809.0,1143.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3141.0,37806.0,1971.0,1841.0,1170.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3195.0,38526.0,1993.0,1877.0,1202.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3275.0,39061.0,2036.0,1916.0,1239.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3308.0,39284.0,2060.0,1927.0,1248.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3311.0,39284.0,2063.0,1931.0,1248.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3311.0,39284.0,2063.0,1931.0,1248.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3311.0,39284.0,2063.0,1931.0,1248.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3311.0,39284.0,2063.0,1931.0,1248.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3326.0,39392.0,2070.0,1931.0,1256.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3367.0,39779.0,2090.0,1949.0,1277.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3555.0,41035.0,2202.0,2051.0,1353.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4115.0,42578.0,2609.0,2203.0,1506.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4675.0,43504.0,3091.0,2356.0,1584.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4894.0,44174.0,3256.0,2466.0,1638.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5057.0,44961.0,3358.0,2527.0,1699.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5204.0,45821.0,3437.0,2606.0,1767.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5358.0,46865.0,3511.0,2674.0,1847.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5540.0,48088.0,3608.0,2749.0,1932.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5807.0,50066.0,3737.0,2884.0,2070.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6155.0,52494.0,3901.0,3063.0,2254.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6409.0,54793.0,4054.0,3206.0,2355.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6722.0,56763.0,4265.0,3356.0,2457.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6956.0,58284.0,4388.0,3429.0,2568.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7078.0,59572.0,4458.0,3503.0,2620.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7172.0,60683.0,4511.0,3560.0,2661.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7290.0,61745.0,4587.0,3616.0,2703.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7351.0,62341.0,4640.0,3657.0,2711.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7379.0,62587.0,4658.0,3675.0,2721.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7384.0,62587.0,4663.0,3680.0,2721.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7387.0,62587.0,4666.0,3681.0,2721.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7388.0,62587.0,4667.0,3681.0,2721.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7388.0,62587.0,4667.0,3681.0,2721.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7405.0,62705.0,4678.0,3690.0,2727.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7468.0,63201.0,4729.0,3722.0,2739.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7831.0,64508.0,4991.0,3817.0,2840.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8644.0,66474.0,5562.0,4092.0,3082.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9249.0,67422.0,6043.0,4209.0,3206.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9561.0,68241.0,6290.0,4324.0,3271.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9908.0,69424.0,6544.0,4456.0,3364.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10167.0,70443.0,6722.0,4522.0,3445.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10365.0,71730.0,6859.0,4619.0,3506.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10609.0,73287.0,6980.0,4711.0,3629.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10885.0,75173.0,7130.0,4815.0,3755.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11147.0,77715.0,7274.0,4969.0,3873.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11334.0,80014.0,7380.0,5082.0,3954.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11578.0,82095.0,7557.0,5197.0,4021.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11762.0,83745.0,7683.0,5288.0,4079.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11885.0,85091.0,7776.0,5360.0,4109.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12018.0,86252.0,7854.0,5406.0,4164.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12149.0,87260.0,7937.0,5468.0,4212.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12226.0,87954.0,7996.0,5532.0,4230.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12289.0,88389.0,8038.0,5567.0,4251.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12296.0,88389.0,8045.0,5573.0,4251.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12296.0,88389.0,8045.0,5573.0,4251.0,46320.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12296.0,88389.0,8045.0,5573.0,4251.0,46320.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12296.0,88389.0,8045.0,5573.0,4251.0,46320.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12307.0,88472.0,8055.0,5576.0,4252.0,46362.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12389.0,88930.0,8119.0,5594.0,4270.0,46600.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12630.0,90114.0,8280.0,5680.0,4350.0,47232.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13165.0,91865.0,8670.0,5888.0,4495.0,48180.0
