hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1736.0,6.0,5.0,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,33.0,2803.0,12.0,17.0,21.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3929.0,17.0,26.0,31.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4925.0,24.0,57.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6325.0,35.0,72.0,51.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8144.0,51.0,114.0,84.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10793.0,102.0,179.0,139.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,13243.0,170.0,260.0,205.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,14949.0,247.0,342.0,243.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,612.0,16511.0,323.0,407.0,289.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,703.0,17767.0,366.0,447.0,337.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,760.0,18979.0,391.0,496.0,369.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,817.0,19992.0,429.0,531.0,388.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,869.0,20527.0,452.0,558.0,417.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,900.0,20816.0,472.0,574.0,428.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,903.0,20816.0,475.0,576.0,428.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,903.0,20816.0,475.0,576.0,428.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,903.0,20816.0,475.0,576.0,428.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,903.0,20816.0,475.0,576.0,428.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,909.0,20901.0,478.0,579.0,431.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,933.0,21371.0,492.0,609.0,441.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1080.0,22712.0,580.0,664.0,500.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1563.0,24345.0,948.0,828.0,615.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1919.0,25099.0,1250.0,903.0,669.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2093.0,25590.0,1379.0,940.0,714.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2192.0,26212.0,1448.0,984.0,744.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2330.0,26983.0,1537.0,1052.0,793.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2476.0,27906.0,1598.0,1124.0,878.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2614.0,28964.0,1654.0,1208.0,960.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2719.0,30125.0,1708.0,1260.0,1011.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2791.0,31634.0,1733.0,1319.0,1058.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2878.0,33028.0,1782.0,1398.0,1096.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2979.0,34166.0,1833.0,1443.0,1146.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3071.0,35322.0,1877.0,1500.0,1194.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3140.0,36299.0,1915.0,1539.0,1225.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3212.0,37216.0,1952.0,1593.0,1260.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3271.0,37964.0,1987.0,1653.0,1284.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3308.0,38427.0,2011.0,1681.0,1297.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3337.0,38631.0,2036.0,1699.0,1301.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3341.0,38631.0,2040.0,1705.0,1301.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3341.0,38631.0,2040.0,1705.0,1301.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3342.0,38631.0,2041.0,1705.0,1301.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3343.0,38631.0,2042.0,1705.0,1301.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3354.0,38713.0,2047.0,1707.0,1307.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3413.0,39181.0,2082.0,1732.0,1331.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3689.0,40423.0,2272.0,1847.0,1417.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4392.0,41990.0,2746.0,2026.0,1646.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4813.0,42857.0,3090.0,2161.0,1723.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5036.0,43477.0,3265.0,2219.0,1771.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5250.0,44333.0,3415.0,2278.0,1835.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5426.0,45219.0,3537.0,2363.0,1889.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5610.0,46288.0,3646.0,2456.0,1964.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5817.0,47508.0,3777.0,2554.0,2040.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6046.0,49349.0,3899.0,2683.0,2147.0,25748.0
