hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,6.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2497.0,3.0,13.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3464.0,6.0,28.0,20.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4506.0,12.0,43.0,34.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,5942.0,14.0,58.0,50.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,102.0,7937.0,27.0,80.0,75.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10584.0,89.0,129.0,128.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,12956.0,164.0,234.0,196.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,465.0,14810.0,235.0,322.0,230.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,560.0,16572.0,284.0,386.0,276.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,608.0,18028.0,308.0,434.0,300.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,681.0,19081.0,338.0,492.0,343.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,751.0,20112.0,375.0,551.0,376.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,803.0,20627.0,414.0,585.0,389.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,828.0,20878.0,438.0,594.0,390.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,832.0,20878.0,442.0,599.0,390.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,832.0,20878.0,442.0,599.0,390.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,832.0,20878.0,442.0,599.0,390.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,832.0,20878.0,442.0,599.0,390.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,836.0,21000.0,444.0,603.0,392.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,859.0,21511.0,454.0,625.0,405.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,975.0,22790.0,513.0,706.0,462.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1385.0,24567.0,808.0,923.0,577.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1689.0,25269.0,1074.0,1026.0,615.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1869.0,25855.0,1208.0,1103.0,661.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1974.0,26565.0,1275.0,1159.0,699.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2076.0,27239.0,1335.0,1196.0,741.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2192.0,28173.0,1393.0,1235.0,799.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2293.0,29230.0,1451.0,1297.0,842.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2389.0,30317.0,1498.0,1367.0,891.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2467.0,31717.0,1536.0,1402.0,931.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2560.0,33118.0,1578.0,1448.0,982.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2660.0,34176.0,1632.0,1507.0,1028.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2753.0,35244.0,1681.0,1560.0,1072.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2825.0,36235.0,1728.0,1628.0,1097.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2921.0,37139.0,1792.0,1672.0,1129.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3025.0,37903.0,1852.0,1739.0,1173.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3080.0,38365.0,1885.0,1774.0,1195.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3119.0,38556.0,1911.0,1786.0,1208.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3122.0,38556.0,1914.0,1786.0,1208.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3122.0,38556.0,1914.0,1786.0,1208.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3122.0,38556.0,1914.0,1786.0,1208.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3122.0,38556.0,1914.0,1786.0,1208.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3131.0,38610.0,1917.0,1792.0,1214.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3174.0,39007.0,1945.0,1812.0,1229.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3444.0,40361.0,2121.0,1895.0,1323.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3951.0,41888.0,2491.0,2003.0,1460.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4360.0,42788.0,2824.0,2160.0,1536.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4571.0,43379.0,2978.0,2235.0,1593.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4759.0,44314.0,3113.0,2304.0,1646.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4920.0,45246.0,3210.0,2374.0,1710.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5062.0,46294.0,3296.0,2447.0,1766.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5236.0,47709.0,3385.0,2529.0,1851.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5525.0,49597.0,3542.0,2669.0,1983.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5885.0,52048.0,3729.0,2829.0,2156.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6179.0,54349.0,3924.0,3005.0,2255.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6527.0,56289.0,4196.0,3192.0,2331.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6776.0,57913.0,4373.0,3277.0,2403.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6958.0,59132.0,4494.0,3348.0,2464.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7192.0,60389.0,4645.0,3432.0,2547.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7321.0,61407.0,4720.0,3495.0,2601.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7416.0,61978.0,4798.0,3545.0,2618.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7461.0,62229.0,4830.0,3563.0,2631.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7469.0,62229.0,4838.0,3568.0,2631.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7469.0,62229.0,4838.0,3568.0,2631.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7469.0,62229.0,4838.0,3568.0,2631.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7469.0,62229.0,4838.0,3569.0,2631.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7492.0,62347.0,4859.0,3579.0,2633.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7633.0,62906.0,4959.0,3600.0,2674.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8102.0,64268.0,5330.0,3766.0,2772.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9023.0,66117.0,6036.0,4083.0,2987.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9630.0,67063.0,6545.0,4238.0,3085.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9950.0,67930.0,6784.0,4353.0,3166.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10226.0,69016.0,6974.0,4439.0,3252.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10489.0,70224.0,7121.0,4520.0,3368.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10731.0,71350.0,7277.0,4623.0,3454.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10977.0,72762.0,7403.0,4721.0,3574.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11269.0,74900.0,7537.0,4834.0,3732.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11521.0,77385.0,7662.0,4948.0,3859.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11759.0,79633.0,7780.0,5072.0,3979.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12014.0,81466.0,7944.0,5182.0,4070.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12284.0,82970.0,8138.0,5289.0,4146.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12458.0,84363.0,8261.0,5371.0,4197.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12593.0,85638.0,8343.0,5426.0,4250.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12764.0,86632.0,8448.0,5488.0,4316.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12891.0,87308.0,8555.0,5531.0,4336.0,45822.0
