hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,1.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2494.0,3.0,6.0,18.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3456.0,10.0,22.0,28.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4497.0,15.0,31.0,43.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5930.0,20.0,53.0,62.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,7907.0,40.0,82.0,105.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,270.0,10554.0,112.0,143.0,158.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,427.0,12930.0,205.0,236.0,222.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,574.0,14771.0,305.0,322.0,269.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16542.0,350.0,381.0,306.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,718.0,17999.0,389.0,448.0,329.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,19068.0,434.0,508.0,356.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,860.0,20112.0,484.0,557.0,376.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,901.0,20631.0,516.0,587.0,385.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,924.0,20882.0,538.0,599.0,386.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,925.0,20882.0,539.0,604.0,386.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,926.0,20882.0,540.0,604.0,386.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,926.0,20882.0,540.0,604.0,386.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,926.0,20882.0,540.0,604.0,386.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,933.0,21004.0,545.0,610.0,388.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,959.0,21520.0,563.0,629.0,396.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1104.0,22792.0,644.0,699.0,460.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1520.0,24566.0,942.0,925.0,578.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1812.0,25279.0,1207.0,1036.0,605.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2000.0,25872.0,1356.0,1106.0,644.0,13258.0
