hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,17.0,1736.0,9.0,3.0,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2808.0,12.0,14.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,54.0,3931.0,25.0,37.0,29.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4922.0,34.0,67.0,42.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,6313.0,50.0,77.0,63.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8126.0,79.0,99.0,102.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,299.0,10783.0,150.0,173.0,149.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,459.0,13214.0,225.0,249.0,234.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,554.0,14914.0,276.0,305.0,278.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,638.0,16488.0,326.0,355.0,312.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,690.0,17766.0,352.0,397.0,338.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,724.0,18993.0,369.0,448.0,355.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,768.0,20002.0,390.0,480.0,378.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,816.0,20546.0,418.0,500.0,398.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,839.0,20834.0,429.0,518.0,410.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,840.0,20834.0,430.0,518.0,410.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,840.0,20834.0,430.0,518.0,410.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,840.0,20834.0,430.0,518.0,410.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,840.0,20834.0,430.0,518.0,410.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,844.0,20921.0,433.0,522.0,411.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,867.0,21395.0,450.0,549.0,417.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1012.0,22746.0,546.0,633.0,466.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1440.0,24384.0,864.0,795.0,576.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1781.0,25139.0,1152.0,893.0,629.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1926.0,25640.0,1262.0,924.0,664.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2038.0,26259.0,1341.0,977.0,697.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2155.0,27019.0,1398.0,1041.0,757.0,13888.0
