hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1808.0,1.0,4.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2722.0,8.0,10.0,22.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,57.0,3830.0,15.0,27.0,42.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,93.0,4914.0,35.0,61.0,58.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,6274.0,42.0,95.0,70.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8172.0,73.0,131.0,108.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,318.0,10774.0,132.0,165.0,186.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,447.0,12997.0,208.0,224.0,239.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,569.0,14986.0,279.0,287.0,290.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,662.0,16549.0,323.0,326.0,339.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,724.0,17818.0,366.0,362.0,358.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,815.0,19016.0,419.0,409.0,396.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,905.0,20062.0,467.0,459.0,438.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,946.0,20442.0,496.0,493.0,450.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,971.0,20695.0,510.0,504.0,461.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,973.0,20695.0,512.0,508.0,461.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,973.0,20695.0,512.0,508.0,461.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,973.0,20695.0,512.0,508.0,461.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,973.0,20695.0,512.0,508.0,461.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,981.0,20815.0,516.0,515.0,465.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1010.0,21310.0,532.0,533.0,478.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1164.0,22525.0,605.0,595.0,559.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1568.0,24328.0,892.0,759.0,676.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1877.0,25065.0,1130.0,888.0,747.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2076.0,25676.0,1264.0,932.0,812.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2179.0,26259.0,1330.0,961.0,849.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2290.0,27011.0,1405.0,997.0,885.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2412.0,27913.0,1469.0,1057.0,943.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2538.0,28898.0,1540.0,1120.0,998.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2637.0,30050.0,1591.0,1184.0,1046.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2757.0,31565.0,1650.0,1264.0,1107.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2904.0,33032.0,1744.0,1342.0,1160.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2997.0,34178.0,1803.0,1395.0,1194.0,17686.0
