hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1612.0,1.0,6.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2574.0,6.0,43.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3786.0,12.0,64.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4991.0,21.0,94.0,25.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6187.0,28.0,120.0,49.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,8042.0,38.0,162.0,70.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,190.0,10659.0,53.0,229.0,137.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,263.0,12975.0,78.0,298.0,185.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,351.0,14872.0,123.0,390.0,228.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,424.0,16499.0,167.0,444.0,257.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,502.0,17887.0,221.0,508.0,281.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,566.0,19038.0,268.0,554.0,298.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,614.0,19958.0,292.0,589.0,322.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,648.0,20519.0,311.0,609.0,337.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,664.0,20793.0,321.0,620.0,343.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,666.0,20793.0,323.0,622.0,343.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,666.0,20793.0,323.0,622.0,343.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,666.0,20793.0,323.0,622.0,343.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,666.0,20793.0,323.0,622.0,343.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,676.0,20920.0,324.0,628.0,352.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,699.0,21397.0,332.0,662.0,367.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,885.0,22824.0,413.0,755.0,472.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1253.0,24583.0,652.0,911.0,601.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1528.0,25329.0,869.0,1003.0,659.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1678.0,25874.0,964.0,1065.0,714.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1777.0,26525.0,1034.0,1120.0,743.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1913.0,27301.0,1126.0,1172.0,787.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2029.0,28119.0,1200.0,1225.0,829.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2155.0,29214.0,1269.0,1295.0,886.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2280.0,30366.0,1342.0,1374.0,938.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2400.0,31745.0,1429.0,1434.0,971.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2525.0,33140.0,1517.0,1525.0,1008.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2617.0,34239.0,1584.0,1576.0,1033.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2698.0,35296.0,1630.0,1655.0,1068.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2771.0,36395.0,1674.0,1694.0,1097.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2852.0,37299.0,1723.0,1731.0,1129.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2908.0,38039.0,1763.0,1758.0,1145.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2964.0,38499.0,1799.0,1786.0,1165.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2990.0,38679.0,1813.0,1793.0,1177.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2994.0,38679.0,1817.0,1798.0,1177.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2994.0,38679.0,1817.0,1798.0,1177.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2994.0,38679.0,1817.0,1798.0,1177.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2994.0,38679.0,1817.0,1798.0,1177.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3004.0,38778.0,1826.0,1806.0,1178.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3065.0,39162.0,1859.0,1825.0,1206.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3360.0,40476.0,2068.0,1923.0,1292.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3990.0,42082.0,2572.0,2142.0,1418.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4444.0,42929.0,2953.0,2284.0,1491.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4693.0,43656.0,3161.0,2353.0,1532.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4861.0,44369.0,3278.0,2410.0,1583.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5049.0,45204.0,3401.0,2486.0,1648.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5271.0,46319.0,3530.0,2604.0,1741.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5538.0,47577.0,3699.0,2724.0,1839.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5795.0,49431.0,3802.0,2842.0,1993.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6076.0,51685.0,3929.0,2951.0,2147.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6328.0,53937.0,4077.0,3069.0,2251.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6572.0,55796.0,4220.0,3194.0,2352.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6818.0,57493.0,4327.0,3294.0,2491.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6969.0,58766.0,4399.0,3376.0,2570.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7122.0,59847.0,4497.0,3458.0,2625.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7236.0,60836.0,4564.0,3506.0,2672.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7348.0,61436.0,4648.0,3545.0,2700.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7397.0,61664.0,4693.0,3559.0,2704.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7408.0,61664.0,4704.0,3562.0,2704.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7408.0,61664.0,4704.0,3562.0,2704.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7409.0,61664.0,4705.0,3562.0,2704.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7409.0,61664.0,4705.0,3562.0,2704.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7424.0,61734.0,4714.0,3566.0,2710.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7517.0,62270.0,4783.0,3599.0,2734.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7927.0,63600.0,5079.0,3694.0,2848.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8769.0,65555.0,5688.0,4013.0,3081.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9417.0,66449.0,6210.0,4182.0,3207.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9708.0,67299.0,6435.0,4273.0,3273.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9967.0,68309.0,6612.0,4368.0,3355.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10225.0,69501.0,6770.0,4453.0,3455.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10424.0,70591.0,6895.0,4549.0,3529.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10602.0,72014.0,6988.0,4637.0,3614.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10869.0,74193.0,7114.0,4768.0,3755.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11103.0,76795.0,7254.0,4888.0,3849.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11369.0,79110.0,7439.0,5029.0,3930.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11687.0,81176.0,7659.0,5128.0,4028.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12006.0,82813.0,7907.0,5232.0,4099.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12212.0,84298.0,8042.0,5311.0,4170.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12405.0,85574.0,8151.0,5400.0,4254.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12547.0,86618.0,8241.0,5464.0,4306.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12641.0,87269.0,8298.0,5493.0,4343.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12694.0,87708.0,8342.0,5542.0,4352.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12707.0,87708.0,8355.0,5545.0,4352.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12707.0,87708.0,8355.0,5545.0,4352.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12707.0,87708.0,8355.0,5545.0,4352.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12707.0,87708.0,8355.0,5545.0,4352.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12740.0,87869.0,8381.0,5551.0,4359.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12892.0,88412.0,8508.0,5576.0,4384.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13283.0,89624.0,8787.0,5677.0,4496.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14036.0,91277.0,9373.0,5917.0,4663.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14591.0,92141.0,9856.0,6115.0,4735.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14866.0,92970.0,10068.0,6243.0,4798.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15101.0,94072.0,10209.0,6319.0,4892.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15322.0,95376.0,10334.0,6448.0,4988.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15619.0,96940.0,10503.0,6576.0,5116.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15894.0,98591.0,10673.0,6762.0,5221.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16254.0,100942.0,10840.0,6919.0,5414.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16560.0,103431.0,11007.0,7089.0,5553.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16794.0,105448.0,11150.0,7253.0,5644.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17068.0,107415.0,11319.0,7431.0,5749.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17362.0,109200.0,11522.0,7611.0,5840.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17580.0,110608.0,11664.0,7702.0,5916.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17702.0,111839.0,11753.0,7798.0,5949.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17900.0,113005.0,11901.0,7911.0,5999.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18143.0,113800.0,12111.0,7969.0,6032.0,59916.0
