hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,5.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,19.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3747.0,4.0,53.0,25.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4780.0,7.0,86.0,36.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6180.0,15.0,116.0,72.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8132.0,35.0,165.0,112.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10740.0,79.0,237.0,172.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,12952.0,140.0,310.0,232.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,14833.0,194.0,394.0,291.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,617.0,16599.0,268.0,470.0,349.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,712.0,18079.0,339.0,541.0,373.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,809.0,19252.0,393.0,609.0,416.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,889.0,20278.0,431.0,647.0,458.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,947.0,20836.0,475.0,685.0,472.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,996.0,21082.0,510.0,705.0,486.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1001.0,21082.0,515.0,705.0,486.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1001.0,21082.0,515.0,705.0,486.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1001.0,21082.0,515.0,705.0,486.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1001.0,21082.0,515.0,705.0,486.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1011.0,21185.0,524.0,707.0,487.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1047.0,21712.0,543.0,738.0,504.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1219.0,23035.0,658.0,836.0,561.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1693.0,24721.0,1026.0,1030.0,667.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2073.0,25490.0,1351.0,1128.0,722.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2231.0,26084.0,1483.0,1194.0,748.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2391.0,26786.0,1589.0,1250.0,802.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2537.0,27548.0,1681.0,1312.0,856.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2686.0,28458.0,1768.0,1373.0,918.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2847.0,29494.0,1877.0,1450.0,970.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2968.0,30662.0,1930.0,1519.0,1038.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3084.0,31989.0,1973.0,1573.0,1111.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3241.0,33500.0,2061.0,1633.0,1180.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3354.0,34620.0,2122.0,1689.0,1232.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3435.0,35625.0,2164.0,1727.0,1271.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3506.0,36540.0,2206.0,1776.0,1300.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3598.0,37538.0,2256.0,1828.0,1342.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3699.0,38206.0,2329.0,1877.0,1370.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3747.0,38680.0,2367.0,1907.0,1380.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3768.0,38834.0,2386.0,1920.0,1382.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3770.0,38834.0,2388.0,1922.0,1382.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3770.0,38834.0,2388.0,1922.0,1382.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3770.0,38834.0,2388.0,1922.0,1382.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3770.0,38834.0,2388.0,1922.0,1382.0,20108.0
