hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1623.0,1.0,3.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2592.0,4.0,11.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3617.0,14.0,37.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4676.0,27.0,66.0,24.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6096.0,42.0,94.0,32.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8131.0,74.0,140.0,69.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10754.0,134.0,183.0,106.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,371.0,13090.0,217.0,274.0,154.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,506.0,15011.0,313.0,367.0,193.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,627.0,16649.0,392.0,426.0,235.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,696.0,18101.0,441.0,489.0,255.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,772.0,19198.0,490.0,544.0,282.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,831.0,20152.0,527.0,603.0,304.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,881.0,20655.0,556.0,628.0,325.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,904.0,20860.0,576.0,642.0,328.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,906.0,20860.0,578.0,643.0,328.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,906.0,20860.0,578.0,643.0,328.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,906.0,20860.0,578.0,643.0,328.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,906.0,20860.0,578.0,643.0,328.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,909.0,20954.0,579.0,645.0,330.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,930.0,21435.0,593.0,667.0,337.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1056.0,22949.0,677.0,736.0,379.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1478.0,24708.0,986.0,911.0,492.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1842.0,25484.0,1298.0,1025.0,544.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2005.0,25981.0,1434.0,1065.0,571.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2098.0,26624.0,1502.0,1108.0,596.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2238.0,27332.0,1602.0,1177.0,636.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2373.0,28309.0,1694.0,1258.0,679.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2478.0,29411.0,1753.0,1319.0,725.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2646.0,30696.0,1846.0,1402.0,800.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2757.0,32142.0,1895.0,1477.0,862.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2880.0,33581.0,1953.0,1533.0,927.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2978.0,34678.0,2004.0,1591.0,974.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3075.0,35680.0,2063.0,1648.0,1012.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3131.0,36488.0,2095.0,1687.0,1036.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3182.0,37377.0,2119.0,1739.0,1063.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3235.0,38067.0,2142.0,1774.0,1093.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3284.0,38528.0,2164.0,1793.0,1120.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3304.0,38695.0,2179.0,1806.0,1125.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3307.0,38695.0,2182.0,1809.0,1125.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3307.0,38695.0,2182.0,1809.0,1125.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3307.0,38695.0,2182.0,1809.0,1125.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3307.0,38695.0,2182.0,1809.0,1125.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3319.0,38788.0,2191.0,1812.0,1128.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3372.0,39266.0,2218.0,1832.0,1154.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3612.0,40564.0,2388.0,1936.0,1224.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4235.0,42135.0,2834.0,2112.0,1401.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4680.0,43041.0,3173.0,2238.0,1507.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4845.0,43681.0,3298.0,2301.0,1547.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4969.0,44397.0,3378.0,2357.0,1591.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5173.0,45346.0,3495.0,2421.0,1678.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5342.0,46373.0,3591.0,2472.0,1751.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5526.0,47721.0,3687.0,2560.0,1839.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5756.0,49742.0,3786.0,2653.0,1970.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5986.0,52005.0,3911.0,2782.0,2075.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6210.0,54287.0,4029.0,2921.0,2181.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6393.0,56093.0,4138.0,3043.0,2255.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6584.0,57640.0,4236.0,3142.0,2348.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6728.0,58831.0,4323.0,3218.0,2405.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6885.0,60028.0,4413.0,3293.0,2472.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6998.0,60924.0,4470.0,3339.0,2528.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7098.0,61573.0,4535.0,3384.0,2563.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7150.0,61817.0,4575.0,3405.0,2575.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7155.0,61817.0,4580.0,3408.0,2575.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7156.0,61817.0,4581.0,3408.0,2575.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7156.0,61817.0,4581.0,3408.0,2575.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7156.0,61817.0,4581.0,3408.0,2575.0,32196.0
