hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,4.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2634.0,4.0,20.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3751.0,6.0,47.0,21.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4785.0,10.0,79.0,31.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6175.0,18.0,111.0,77.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8136.0,35.0,163.0,108.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,282.0,10750.0,120.0,217.0,162.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,425.0,12972.0,213.0,309.0,212.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,555.0,14856.0,287.0,404.0,268.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,712.0,16611.0,375.0,480.0,337.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,810.0,18081.0,439.0,546.0,371.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,879.0,19262.0,473.0,610.0,406.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,945.0,20292.0,501.0,652.0,444.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,993.0,20846.0,531.0,690.0,462.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1014.0,21101.0,547.0,717.0,467.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1015.0,21101.0,548.0,719.0,467.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1015.0,21101.0,548.0,719.0,467.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1015.0,21101.0,548.0,719.0,467.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1015.0,21101.0,548.0,719.0,467.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1021.0,21204.0,553.0,721.0,468.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1051.0,21733.0,568.0,759.0,483.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1253.0,23048.0,705.0,862.0,548.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1743.0,24734.0,1089.0,1065.0,654.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2102.0,25509.0,1399.0,1171.0,703.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2293.0,26103.0,1564.0,1239.0,729.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2439.0,26805.0,1656.0,1310.0,783.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2589.0,27567.0,1752.0,1379.0,837.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2742.0,28475.0,1841.0,1436.0,901.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2936.0,29513.0,1985.0,1523.0,951.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3050.0,30682.0,2032.0,1602.0,1018.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3170.0,32018.0,2088.0,1663.0,1082.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3313.0,33536.0,2169.0,1726.0,1144.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3412.0,34667.0,2227.0,1782.0,1185.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3504.0,35658.0,2266.0,1820.0,1238.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3580.0,36565.0,2305.0,1883.0,1275.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3690.0,37560.0,2370.0,1926.0,1320.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3777.0,38229.0,2430.0,1963.0,1347.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3824.0,38697.0,2461.0,1993.0,1363.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3851.0,38849.0,2484.0,2003.0,1367.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3853.0,38849.0,2486.0,2007.0,1367.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3854.0,38849.0,2487.0,2007.0,1367.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3854.0,38849.0,2487.0,2007.0,1367.0,20108.0
