hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,5.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2498.0,4.0,16.0,14.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3462.0,9.0,34.0,22.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4505.0,17.0,54.0,35.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,5936.0,19.0,62.0,56.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7918.0,37.0,77.0,94.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10557.0,80.0,106.0,155.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12943.0,170.0,207.0,209.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,495.0,14792.0,247.0,305.0,248.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,583.0,16554.0,289.0,360.0,294.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,658.0,18002.0,332.0,415.0,326.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,756.0,19047.0,379.0,465.0,377.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,839.0,20074.0,425.0,521.0,414.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,891.0,20591.0,466.0,556.0,425.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,914.0,20840.0,486.0,568.0,428.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,915.0,20840.0,487.0,572.0,428.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,915.0,20840.0,487.0,572.0,428.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,915.0,20840.0,487.0,572.0,428.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,915.0,20840.0,487.0,572.0,428.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,923.0,20961.0,492.0,576.0,431.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,949.0,21478.0,511.0,605.0,438.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1092.0,22758.0,598.0,711.0,494.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1526.0,24543.0,925.0,925.0,601.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1868.0,25256.0,1240.0,1036.0,628.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2056.0,25856.0,1396.0,1103.0,660.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2158.0,26566.0,1460.0,1173.0,698.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2262.0,27233.0,1515.0,1214.0,747.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2357.0,28180.0,1565.0,1264.0,792.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2470.0,29232.0,1630.0,1327.0,840.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2563.0,30323.0,1678.0,1386.0,885.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2630.0,31731.0,1713.0,1422.0,917.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2764.0,33118.0,1782.0,1476.0,982.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2840.0,34194.0,1830.0,1534.0,1010.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2925.0,35270.0,1879.0,1586.0,1046.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2982.0,36260.0,1910.0,1643.0,1072.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3067.0,37173.0,1972.0,1701.0,1095.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3157.0,37945.0,2026.0,1748.0,1131.0,19538.0
