hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1615.0,1.0,3.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2578.0,5.0,27.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3786.0,7.0,51.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4991.0,17.0,86.0,25.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6184.0,23.0,112.0,52.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8038.0,44.0,163.0,74.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10645.0,59.0,233.0,151.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,277.0,12972.0,89.0,296.0,188.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,370.0,14855.0,125.0,382.0,245.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,452.0,16466.0,162.0,427.0,290.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,548.0,17830.0,210.0,483.0,338.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,641.0,18980.0,285.0,528.0,356.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,716.0,19891.0,327.0,563.0,389.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,765.0,20452.0,361.0,581.0,404.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,783.0,20728.0,375.0,593.0,408.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,785.0,20728.0,377.0,594.0,408.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,785.0,20728.0,377.0,594.0,408.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,785.0,20728.0,377.0,594.0,408.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,785.0,20728.0,377.0,594.0,408.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,791.0,20861.0,380.0,601.0,411.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,813.0,21339.0,388.0,636.0,425.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,994.0,22780.0,478.0,733.0,516.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1416.0,24531.0,763.0,886.0,653.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1714.0,25279.0,1005.0,979.0,709.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1884.0,25825.0,1121.0,1008.0,763.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1992.0,26475.0,1199.0,1067.0,793.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2150.0,27243.0,1305.0,1120.0,845.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2265.0,28063.0,1380.0,1171.0,885.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2411.0,29152.0,1463.0,1252.0,948.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2529.0,30299.0,1524.0,1326.0,1005.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2681.0,31671.0,1636.0,1390.0,1045.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2790.0,33062.0,1704.0,1448.0,1086.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2876.0,34156.0,1760.0,1499.0,1116.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2953.0,35211.0,1800.0,1556.0,1153.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3006.0,36320.0,1834.0,1597.0,1172.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3054.0,37228.0,1854.0,1637.0,1200.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3100.0,37969.0,1885.0,1663.0,1215.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3134.0,38438.0,1908.0,1688.0,1226.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3159.0,38620.0,1923.0,1696.0,1236.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3162.0,38620.0,1926.0,1699.0,1236.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3162.0,38620.0,1926.0,1699.0,1236.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3162.0,38620.0,1926.0,1699.0,1236.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3162.0,38620.0,1926.0,1699.0,1236.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3170.0,38719.0,1933.0,1709.0,1237.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3225.0,39107.0,1964.0,1730.0,1261.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3540.0,40427.0,2199.0,1841.0,1341.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4147.0,42048.0,2695.0,2071.0,1452.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4646.0,42895.0,3121.0,2207.0,1525.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4898.0,43612.0,3322.0,2268.0,1576.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5089.0,44338.0,3475.0,2330.0,1614.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5237.0,45173.0,3558.0,2393.0,1679.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5421.0,46295.0,3656.0,2475.0,1765.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5644.0,47562.0,3790.0,2565.0,1854.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5912.0,49435.0,3923.0,2706.0,1989.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6161.0,51709.0,4038.0,2821.0,2123.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6394.0,53962.0,4168.0,2955.0,2226.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6613.0,55825.0,4290.0,3069.0,2323.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6857.0,57533.0,4406.0,3152.0,2451.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7007.0,58797.0,4468.0,3233.0,2539.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7149.0,59876.0,4553.0,3298.0,2596.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7272.0,60859.0,4623.0,3363.0,2649.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7368.0,61459.0,4691.0,3400.0,2677.0,32068.0
