hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,877.0,,3.0,7.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,3.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2671.0,2.0,11.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3690.0,6.0,41.0,22.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4731.0,12.0,62.0,33.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6152.0,32.0,108.0,48.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8129.0,63.0,150.0,75.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,297.0,10672.0,137.0,223.0,160.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,436.0,13069.0,213.0,329.0,223.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,552.0,15138.0,274.0,401.0,278.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,655.0,16882.0,325.0,486.0,330.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,731.0,18366.0,353.0,557.0,378.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,825.0,19634.0,403.0,648.0,422.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,952.0,20713.0,481.0,701.0,471.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1002.0,21239.0,509.0,739.0,493.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1025.0,21491.0,524.0,764.0,501.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1026.0,21491.0,525.0,770.0,501.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1026.0,21491.0,525.0,770.0,501.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1026.0,21491.0,525.0,770.0,501.0,10996.0
