hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1723.0,2.0,1.0,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2620.0,6.0,1.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3740.0,6.0,21.0,20.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4843.0,21.0,52.0,37.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,5979.0,45.0,70.0,61.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,7956.0,71.0,101.0,92.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10537.0,123.0,166.0,135.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,12933.0,187.0,268.0,159.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,419.0,14917.0,240.0,361.0,179.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,534.0,16604.0,302.0,425.0,232.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,640.0,17912.0,352.0,484.0,288.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,723.0,18932.0,403.0,530.0,320.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,764.0,19910.0,430.0,576.0,334.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,809.0,20467.0,464.0,601.0,345.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,844.0,20748.0,496.0,612.0,348.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,851.0,20748.0,503.0,617.0,348.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,852.0,20748.0,504.0,617.0,348.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,852.0,20748.0,504.0,617.0,348.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,852.0,20748.0,504.0,617.0,348.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,855.0,20856.0,507.0,626.0,348.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,879.0,21369.0,528.0,658.0,351.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,999.0,22722.0,593.0,753.0,406.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1406.0,24312.0,918.0,916.0,488.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1726.0,25058.0,1164.0,1015.0,562.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1883.0,25664.0,1291.0,1067.0,592.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1977.0,26264.0,1369.0,1122.0,608.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2128.0,26941.0,1477.0,1176.0,651.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2269.0,27878.0,1571.0,1224.0,698.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2405.0,28905.0,1654.0,1292.0,751.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2529.0,30042.0,1723.0,1351.0,806.0,15424.0
