hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2623.0,1.0,10.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3757.0,1.0,33.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4716.0,4.0,60.0,32.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,45.0,6119.0,4.0,80.0,41.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,92.0,8015.0,11.0,102.0,81.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,163.0,10751.0,42.0,142.0,121.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,232.0,13053.0,73.0,190.0,159.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,311.0,15038.0,105.0,248.0,206.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,398.0,16788.0,154.0,300.0,244.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,480.0,18288.0,192.0,344.0,288.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,531.0,19432.0,215.0,400.0,316.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,614.0,20567.0,269.0,449.0,345.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,654.0,21044.0,302.0,485.0,352.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,669.0,21317.0,314.0,502.0,355.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,672.0,21317.0,317.0,505.0,355.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,672.0,21317.0,317.0,505.0,355.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,676.0,21321.0,317.0,505.0,359.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,676.0,21321.0,317.0,505.0,359.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,682.0,21420.0,322.0,511.0,360.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,703.0,21936.0,335.0,543.0,368.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,839.0,23182.0,413.0,626.0,426.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1221.0,24954.0,651.0,767.0,570.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1454.0,25721.0,847.0,872.0,607.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1594.0,26281.0,959.0,917.0,635.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1667.0,26916.0,1007.0,968.0,660.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1786.0,27693.0,1079.0,1022.0,707.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1932.0,28717.0,1169.0,1064.0,763.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2060.0,29824.0,1248.0,1120.0,812.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2144.0,30940.0,1300.0,1171.0,844.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2223.0,32472.0,1339.0,1246.0,884.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2346.0,33766.0,1420.0,1294.0,926.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2459.0,34837.0,1496.0,1340.0,963.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2547.0,35923.0,1546.0,1373.0,1001.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2656.0,37016.0,1620.0,1414.0,1036.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2735.0,37872.0,1679.0,1452.0,1056.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2779.0,38560.0,1707.0,1497.0,1072.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2816.0,39037.0,1717.0,1517.0,1099.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2830.0,39208.0,1726.0,1528.0,1104.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2831.0,39208.0,1727.0,1531.0,1104.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2831.0,39208.0,1727.0,1531.0,1104.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2831.0,39208.0,1727.0,1531.0,1104.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2831.0,39208.0,1727.0,1532.0,1104.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2844.0,39301.0,1737.0,1537.0,1107.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2898.0,39699.0,1765.0,1560.0,1133.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3113.0,40882.0,1891.0,1627.0,1222.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3723.0,42641.0,2340.0,1816.0,1383.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4191.0,43594.0,2741.0,1963.0,1450.0,22522.0
