hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,15.0,1736.0,7.0,4.0,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,31.0,2802.0,9.0,17.0,22.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3929.0,18.0,25.0,31.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4920.0,27.0,47.0,44.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,6315.0,49.0,66.0,61.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,8123.0,79.0,123.0,105.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,334.0,10758.0,160.0,190.0,174.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,501.0,13190.0,243.0,283.0,258.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,588.0,14894.0,290.0,358.0,298.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,693.0,16459.0,352.0,418.0,341.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,770.0,17726.0,392.0,454.0,378.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,818.0,18937.0,407.0,512.0,411.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,881.0,19935.0,436.0,536.0,445.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,937.0,20462.0,455.0,566.0,482.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,965.0,20748.0,469.0,578.0,496.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,966.0,20748.0,470.0,580.0,496.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,967.0,20748.0,471.0,580.0,496.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,967.0,20748.0,471.0,580.0,496.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,967.0,20748.0,471.0,580.0,496.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,973.0,20834.0,475.0,582.0,498.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,995.0,21305.0,488.0,610.0,507.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1136.0,22642.0,566.0,675.0,570.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1616.0,24259.0,915.0,838.0,701.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1950.0,25006.0,1188.0,935.0,762.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2090.0,25503.0,1289.0,977.0,801.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2187.0,26115.0,1346.0,1013.0,841.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2323.0,26880.0,1427.0,1075.0,896.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2464.0,27823.0,1503.0,1145.0,961.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2603.0,28896.0,1575.0,1226.0,1028.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2737.0,30032.0,1633.0,1302.0,1104.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2815.0,31538.0,1661.0,1352.0,1154.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2896.0,32925.0,1697.0,1407.0,1199.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2992.0,34064.0,1744.0,1462.0,1248.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3090.0,35208.0,1782.0,1526.0,1308.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3160.0,36185.0,1821.0,1568.0,1339.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3213.0,37108.0,1845.0,1620.0,1368.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3270.0,37850.0,1872.0,1668.0,1398.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3303.0,38313.0,1892.0,1695.0,1411.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3319.0,38518.0,1905.0,1715.0,1414.0,19966.0
