hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2626.0,2.0,6.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3761.0,2.0,24.0,11.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,28.0,4725.0,5.0,52.0,23.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,42.0,6125.0,7.0,75.0,35.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,103.0,8007.0,14.0,94.0,89.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,188.0,10735.0,51.0,122.0,137.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,256.0,13028.0,72.0,184.0,184.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,357.0,15009.0,122.0,266.0,235.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,458.0,16739.0,165.0,340.0,293.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,534.0,18247.0,205.0,397.0,329.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,582.0,19395.0,229.0,435.0,353.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,645.0,20539.0,272.0,503.0,373.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,698.0,21017.0,319.0,537.0,379.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,718.0,21284.0,330.0,554.0,388.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,721.0,21284.0,333.0,557.0,388.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,721.0,21284.0,333.0,557.0,388.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,725.0,21288.0,333.0,558.0,392.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,725.0,21288.0,333.0,558.0,392.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,735.0,21386.0,341.0,564.0,394.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,764.0,21899.0,359.0,603.0,405.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,913.0,23117.0,422.0,669.0,491.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1301.0,24887.0,664.0,832.0,637.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1586.0,25648.0,906.0,921.0,680.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1711.0,26208.0,1003.0,953.0,708.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1781.0,26849.0,1054.0,993.0,727.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1903.0,27634.0,1137.0,1042.0,766.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2036.0,28649.0,1205.0,1084.0,831.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2153.0,29761.0,1278.0,1142.0,875.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2241.0,30878.0,1335.0,1183.0,906.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2337.0,32404.0,1385.0,1252.0,952.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2450.0,33706.0,1464.0,1300.0,986.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2554.0,34778.0,1532.0,1346.0,1022.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2656.0,35856.0,1588.0,1377.0,1068.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2760.0,36951.0,1659.0,1428.0,1101.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2862.0,37799.0,1733.0,1460.0,1129.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2921.0,38484.0,1773.0,1495.0,1148.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2956.0,38973.0,1793.0,1522.0,1163.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2979.0,39147.0,1814.0,1534.0,1165.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2981.0,39147.0,1816.0,1535.0,1165.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2981.0,39147.0,1816.0,1535.0,1165.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2981.0,39147.0,1816.0,1535.0,1165.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2982.0,39147.0,1817.0,1535.0,1165.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2999.0,39236.0,1827.0,1539.0,1172.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3052.0,39634.0,1854.0,1570.0,1198.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3249.0,40844.0,1989.0,1640.0,1260.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3870.0,42578.0,2424.0,1826.0,1446.0,22012.0
