hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1596.0,,6.0,4.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2637.0,3.0,16.0,15.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3752.0,4.0,37.0,20.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4779.0,5.0,52.0,37.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6169.0,12.0,93.0,83.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8112.0,31.0,137.0,132.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,299.0,10714.0,101.0,191.0,198.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,406.0,12926.0,148.0,254.0,258.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,510.0,14807.0,193.0,327.0,317.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,650.0,16569.0,271.0,391.0,379.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,751.0,18046.0,345.0,448.0,406.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,830.0,19219.0,381.0,513.0,449.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,906.0,20250.0,420.0,555.0,486.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,962.0,20804.0,458.0,589.0,504.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,999.0,21056.0,487.0,615.0,512.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1004.0,21056.0,492.0,615.0,512.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1004.0,21056.0,492.0,615.0,512.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1004.0,21056.0,492.0,615.0,512.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1004.0,21056.0,492.0,615.0,512.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1013.0,21159.0,500.0,619.0,513.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1041.0,21680.0,505.0,652.0,536.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1159.0,22998.0,561.0,748.0,598.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1601.0,24681.0,894.0,972.0,707.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1976.0,25445.0,1209.0,1070.0,767.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2140.0,26028.0,1336.0,1131.0,804.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2280.0,26739.0,1431.0,1201.0,849.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2434.0,27487.0,1517.0,1264.0,917.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2566.0,28404.0,1594.0,1320.0,972.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2688.0,29444.0,1668.0,1382.0,1020.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2786.0,30615.0,1701.0,1446.0,1085.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2898.0,31952.0,1750.0,1505.0,1148.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2986.0,33485.0,1791.0,1564.0,1195.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3095.0,34614.0,1857.0,1633.0,1238.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3158.0,35623.0,1885.0,1669.0,1273.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3217.0,36540.0,1917.0,1724.0,1300.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3301.0,37541.0,1962.0,1761.0,1339.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3363.0,38208.0,1995.0,1808.0,1368.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3419.0,38676.0,2035.0,1843.0,1384.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3442.0,38829.0,2055.0,1852.0,1387.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3443.0,38829.0,2056.0,1855.0,1387.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3443.0,38829.0,2056.0,1855.0,1387.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3443.0,38829.0,2056.0,1855.0,1387.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3444.0,38829.0,2057.0,1855.0,1387.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3451.0,38890.0,2061.0,1856.0,1390.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3491.0,39306.0,2089.0,1870.0,1402.0,20354.0
