hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1680.0,2.0,4.0,,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,16.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3790.0,10.0,32.0,22.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4913.0,12.0,74.0,51.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6255.0,19.0,127.0,73.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8038.0,42.0,168.0,98.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,191.0,10636.0,75.0,241.0,116.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,279.0,13086.0,117.0,319.0,162.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,359.0,15059.0,162.0,415.0,197.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,458.0,16808.0,214.0,508.0,244.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,520.0,18327.0,255.0,564.0,265.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,573.0,19474.0,299.0,604.0,274.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,647.0,20507.0,354.0,649.0,293.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,693.0,21046.0,387.0,679.0,306.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,741.0,21311.0,432.0,689.0,309.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,747.0,21311.0,438.0,691.0,309.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,747.0,21311.0,438.0,691.0,309.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,747.0,21311.0,438.0,692.0,309.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,747.0,21311.0,438.0,692.0,309.0,10810.0
