hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2637.0,4.0,9.0,7.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3650.0,4.0,25.0,14.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4767.0,5.0,43.0,33.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6023.0,12.0,64.0,61.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8217.0,37.0,121.0,99.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10694.0,79.0,205.0,142.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,13070.0,140.0,302.0,182.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,402.0,15032.0,190.0,393.0,212.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,484.0,16790.0,234.0,458.0,250.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,554.0,18205.0,279.0,508.0,275.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,604.0,19272.0,316.0,535.0,288.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,645.0,20231.0,336.0,581.0,309.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,671.0,20819.0,346.0,621.0,325.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,683.0,21069.0,356.0,635.0,327.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,687.0,21069.0,360.0,639.0,327.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,687.0,21069.0,360.0,639.0,327.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,687.0,21069.0,360.0,640.0,327.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,687.0,21069.0,360.0,640.0,327.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,700.0,21247.0,367.0,651.0,333.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,744.0,21693.0,397.0,679.0,347.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,972.0,23121.0,553.0,801.0,419.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1489.0,24878.0,923.0,1033.0,566.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1842.0,25691.0,1221.0,1127.0,621.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2013.0,26152.0,1365.0,1184.0,648.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2100.0,26759.0,1427.0,1217.0,673.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2208.0,27506.0,1490.0,1272.0,718.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2336.0,28459.0,1551.0,1325.0,785.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2441.0,29524.0,1601.0,1383.0,840.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2546.0,30713.0,1639.0,1450.0,907.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2628.0,32126.0,1678.0,1519.0,950.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2752.0,33610.0,1770.0,1567.0,982.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2871.0,34785.0,1840.0,1613.0,1031.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2964.0,35742.0,1898.0,1662.0,1066.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3060.0,36597.0,1953.0,1695.0,1107.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3133.0,37462.0,1999.0,1752.0,1134.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3199.0,38079.0,2042.0,1783.0,1157.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3239.0,38516.0,2063.0,1812.0,1176.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3256.0,38738.0,2078.0,1825.0,1178.0,19958.0
