hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1598.0,,5.0,2.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2511.0,6.0,8.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3638.0,20.0,23.0,22.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4754.0,34.0,43.0,30.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,5989.0,45.0,67.0,63.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,212.0,7944.0,80.0,137.0,132.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,334.0,10595.0,125.0,181.0,209.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,415.0,12942.0,165.0,234.0,250.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,519.0,14872.0,223.0,308.0,296.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,609.0,16516.0,265.0,374.0,344.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,708.0,18021.0,317.0,415.0,391.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19235.0,362.0,485.0,421.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,835.0,20258.0,405.0,557.0,430.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,866.0,20803.0,429.0,601.0,437.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,886.0,21055.0,445.0,613.0,441.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,890.0,21055.0,449.0,613.0,441.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,890.0,21055.0,449.0,613.0,441.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,890.0,21059.0,449.0,614.0,441.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,890.0,21059.0,449.0,614.0,441.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,903.0,21188.0,459.0,624.0,444.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,912.0,21599.0,463.0,637.0,449.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1000.0,22913.0,493.0,729.0,507.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1265.0,24530.0,659.0,885.0,606.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1544.0,25275.0,899.0,986.0,645.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1675.0,25803.0,1002.0,1012.0,673.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1770.0,26419.0,1069.0,1057.0,701.0,13560.0
