hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1737.0,6.0,3.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2808.0,10.0,17.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3936.0,18.0,31.0,24.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4930.0,27.0,58.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6323.0,53.0,79.0,53.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,8131.0,83.0,125.0,97.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,329.0,10768.0,165.0,198.0,164.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,501.0,13194.0,247.0,292.0,254.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,569.0,14900.0,277.0,357.0,292.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,643.0,16471.0,314.0,418.0,329.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,701.0,17746.0,343.0,458.0,358.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,736.0,18971.0,359.0,497.0,377.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,782.0,19982.0,384.0,529.0,398.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,833.0,20519.0,408.0,565.0,425.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,857.0,20803.0,416.0,580.0,441.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,858.0,20803.0,417.0,581.0,441.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,859.0,20803.0,418.0,581.0,441.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,859.0,20803.0,418.0,581.0,441.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,859.0,20803.0,418.0,581.0,441.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,867.0,20886.0,421.0,585.0,446.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,894.0,21356.0,438.0,610.0,456.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1032.0,22687.0,507.0,707.0,525.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1463.0,24310.0,813.0,863.0,650.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1807.0,25061.0,1100.0,956.0,707.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1934.0,25559.0,1189.0,993.0,745.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2027.0,26181.0,1252.0,1030.0,775.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2164.0,26950.0,1338.0,1090.0,826.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2296.0,27882.0,1394.0,1156.0,902.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2399.0,28968.0,1443.0,1239.0,956.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2512.0,30127.0,1503.0,1292.0,1009.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2597.0,31632.0,1537.0,1368.0,1060.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2702.0,33008.0,1586.0,1438.0,1116.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2827.0,34146.0,1661.0,1494.0,1166.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2944.0,35296.0,1724.0,1557.0,1220.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3020.0,36270.0,1766.0,1593.0,1254.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3105.0,37183.0,1812.0,1648.0,1293.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3160.0,37919.0,1831.0,1698.0,1329.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3203.0,38379.0,1858.0,1733.0,1345.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3231.0,38578.0,1877.0,1744.0,1354.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3239.0,38578.0,1885.0,1748.0,1354.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3239.0,38578.0,1885.0,1748.0,1354.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3239.0,38578.0,1885.0,1748.0,1354.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3239.0,38578.0,1885.0,1748.0,1354.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3248.0,38661.0,1889.0,1750.0,1359.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3298.0,39131.0,1917.0,1781.0,1381.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3597.0,40379.0,2136.0,1898.0,1461.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4328.0,41944.0,2636.0,2055.0,1692.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4780.0,42786.0,2986.0,2167.0,1794.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5023.0,43395.0,3170.0,2244.0,1853.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5231.0,44250.0,3313.0,2296.0,1918.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5399.0,45134.0,3425.0,2370.0,1974.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5587.0,46191.0,3526.0,2471.0,2061.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5757.0,47412.0,3621.0,2569.0,2136.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5987.0,49249.0,3740.0,2709.0,2247.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6262.0,51577.0,3871.0,2848.0,2391.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6549.0,53871.0,4028.0,2989.0,2521.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6806.0,55853.0,4179.0,3142.0,2627.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7087.0,57487.0,4382.0,3253.0,2705.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7267.0,58729.0,4500.0,3364.0,2767.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7425.0,60042.0,4595.0,3466.0,2830.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7587.0,61016.0,4719.0,3528.0,2868.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7739.0,61622.0,4817.0,3562.0,2922.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7806.0,61893.0,4879.0,3577.0,2927.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7819.0,61893.0,4892.0,3579.0,2927.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7820.0,61893.0,4893.0,3579.0,2927.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7821.0,61893.0,4894.0,3579.0,2927.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7821.0,61893.0,4894.0,3579.0,2927.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7856.0,62006.0,4914.0,3586.0,2942.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7966.0,62475.0,4969.0,3622.0,2997.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8405.0,63825.0,5246.0,3707.0,3159.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9307.0,65633.0,5900.0,3972.0,3407.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9886.0,66564.0,6366.0,4116.0,3520.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10190.0,67429.0,6603.0,4212.0,3587.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10460.0,68407.0,6791.0,4281.0,3669.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10707.0,69695.0,6962.0,4358.0,3745.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10913.0,70717.0,7094.0,4448.0,3819.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11114.0,72209.0,7215.0,4537.0,3899.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11409.0,74396.0,7381.0,4661.0,4028.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11758.0,77045.0,7571.0,4837.0,4187.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12061.0,79182.0,7771.0,5030.0,4290.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12390.0,81297.0,7983.0,5191.0,4407.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12615.0,82809.0,8124.0,5296.0,4491.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12769.0,84247.0,8224.0,5369.0,4545.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12896.0,85476.0,8296.0,5421.0,4600.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13020.0,86507.0,8367.0,5497.0,4653.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13130.0,87171.0,8445.0,5538.0,4685.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13182.0,87591.0,8481.0,5577.0,4701.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13192.0,87591.0,8491.0,5580.0,4701.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13192.0,87591.0,8491.0,5580.0,4701.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13192.0,87591.0,8491.0,5580.0,4701.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13192.0,87591.0,8491.0,5580.0,4701.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13220.0,87715.0,8511.0,5591.0,4709.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13333.0,88207.0,8596.0,5610.0,4737.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13745.0,89395.0,8908.0,5742.0,4837.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14525.0,90921.0,9506.0,5982.0,5019.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15111.0,91864.0,9995.0,6200.0,5116.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15336.0,92698.0,10158.0,6288.0,5178.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15599.0,93917.0,10304.0,6378.0,5295.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15836.0,95079.0,10447.0,6465.0,5389.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16113.0,96551.0,10644.0,6568.0,5469.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16400.0,98311.0,10819.0,6727.0,5581.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16750.0,100476.0,10994.0,6915.0,5756.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17106.0,103165.0,11211.0,7120.0,5895.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17455.0,105207.0,11434.0,7317.0,6021.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17854.0,107194.0,11696.0,7498.0,6158.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18203.0,108680.0,11923.0,7636.0,6280.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18461.0,110015.0,12088.0,7719.0,6373.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18645.0,111128.0,12193.0,7773.0,6452.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18800.0,112262.0,12286.0,7835.0,6514.0,59388.0
