hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2483.0,1.0,17.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3491.0,9.0,24.0,5.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4623.0,27.0,39.0,17.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6142.0,53.0,68.0,38.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8060.0,66.0,111.0,60.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10628.0,114.0,162.0,96.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,260.0,13015.0,131.0,193.0,129.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,310.0,14912.0,154.0,239.0,156.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,383.0,16660.0,195.0,305.0,188.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,452.0,17975.0,227.0,356.0,225.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,497.0,19242.0,251.0,402.0,246.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,563.0,20192.0,283.0,430.0,280.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,593.0,20682.0,299.0,459.0,294.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,613.0,20888.0,309.0,470.0,304.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,616.0,20888.0,312.0,473.0,304.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,616.0,20888.0,312.0,473.0,304.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,616.0,20888.0,312.0,473.0,304.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,616.0,20888.0,312.0,473.0,304.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,620.0,21002.0,314.0,479.0,306.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,652.0,21601.0,337.0,502.0,315.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,806.0,22999.0,401.0,582.0,405.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1205.0,24848.0,693.0,759.0,512.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1523.0,25574.0,949.0,857.0,574.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1707.0,26143.0,1086.0,902.0,621.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1815.0,26829.0,1152.0,947.0,663.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1927.0,27520.0,1219.0,982.0,708.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2061.0,28561.0,1286.0,1032.0,775.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2201.0,29602.0,1347.0,1105.0,854.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2290.0,30741.0,1387.0,1162.0,903.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2397.0,32090.0,1435.0,1206.0,962.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2497.0,33563.0,1484.0,1265.0,1013.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2575.0,34751.0,1534.0,1325.0,1041.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2673.0,35820.0,1561.0,1363.0,1112.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2772.0,36766.0,1614.0,1405.0,1158.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2827.0,37709.0,1632.0,1447.0,1195.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2881.0,38434.0,1647.0,1480.0,1234.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2930.0,38919.0,1681.0,1507.0,1249.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2964.0,39170.0,1710.0,1523.0,1254.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2967.0,39170.0,1713.0,1524.0,1254.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2967.0,39170.0,1713.0,1524.0,1254.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2967.0,39170.0,1713.0,1524.0,1254.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2967.0,39170.0,1713.0,1524.0,1254.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2982.0,39255.0,1721.0,1527.0,1261.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3016.0,39651.0,1735.0,1552.0,1281.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3275.0,40970.0,1865.0,1662.0,1410.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3857.0,42530.0,2275.0,1842.0,1582.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4282.0,43377.0,2583.0,1956.0,1699.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4537.0,43998.0,2795.0,2014.0,1742.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4694.0,44852.0,2890.0,2092.0,1804.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4838.0,45808.0,2970.0,2147.0,1868.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5009.0,46978.0,3067.0,2213.0,1942.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5236.0,48285.0,3201.0,2304.0,2035.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5447.0,50239.0,3298.0,2437.0,2149.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5712.0,52583.0,3407.0,2544.0,2305.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5910.0,54825.0,3503.0,2663.0,2407.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6148.0,56786.0,3642.0,2777.0,2506.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6360.0,58319.0,3803.0,2871.0,2557.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6555.0,59475.0,3942.0,2941.0,2613.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6724.0,60636.0,4044.0,3037.0,2680.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6868.0,61511.0,4151.0,3076.0,2717.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6990.0,62209.0,4247.0,3122.0,2743.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7050.0,62463.0,4297.0,3132.0,2753.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7059.0,62463.0,4306.0,3136.0,2753.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7059.0,62463.0,4306.0,3136.0,2753.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7060.0,62463.0,4307.0,3137.0,2753.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7060.0,62463.0,4307.0,3137.0,2753.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7071.0,62578.0,4313.0,3140.0,2758.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7141.0,63093.0,4362.0,3173.0,2779.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7589.0,64498.0,4679.0,3310.0,2910.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8364.0,66329.0,5225.0,3552.0,3139.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8941.0,67319.0,5712.0,3663.0,3229.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9238.0,68267.0,5949.0,3729.0,3289.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9572.0,69425.0,6169.0,3842.0,3403.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9820.0,70574.0,6330.0,3922.0,3490.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10031.0,71734.0,6461.0,4021.0,3570.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10224.0,73095.0,6571.0,4111.0,3653.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10429.0,75116.0,6677.0,4231.0,3752.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10639.0,77518.0,6785.0,4341.0,3854.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10866.0,79681.0,6907.0,4451.0,3959.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11112.0,81636.0,7072.0,4564.0,4040.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11267.0,83321.0,7164.0,4674.0,4103.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11392.0,84581.0,7249.0,4728.0,4143.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11528.0,85886.0,7334.0,4811.0,4194.0,45040.0
