hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2506.0,7.0,7.0,10.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3637.0,24.0,19.0,23.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4750.0,32.0,34.0,34.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,5983.0,44.0,47.0,69.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,191.0,7952.0,67.0,87.0,124.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,313.0,10597.0,106.0,137.0,207.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,402.0,12947.0,157.0,198.0,245.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,14882.0,205.0,274.0,286.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,583.0,16516.0,239.0,330.0,344.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,653.0,18034.0,275.0,377.0,378.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,712.0,19244.0,300.0,428.0,412.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,767.0,20254.0,333.0,497.0,434.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,814.0,20793.0,367.0,541.0,447.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,838.0,21042.0,384.0,552.0,454.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,841.0,21042.0,387.0,554.0,454.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,841.0,21042.0,387.0,554.0,454.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,841.0,21046.0,387.0,554.0,454.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,841.0,21046.0,387.0,554.0,454.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,856.0,21169.0,393.0,554.0,463.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,870.0,21575.0,397.0,572.0,473.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,965.0,22893.0,438.0,640.0,527.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1263.0,24504.0,631.0,817.0,632.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1496.0,25251.0,827.0,930.0,669.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1610.0,25771.0,905.0,967.0,705.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1705.0,26384.0,969.0,1010.0,736.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1819.0,27029.0,1052.0,1054.0,767.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1919.0,28050.0,1113.0,1108.0,806.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2022.0,29185.0,1171.0,1159.0,851.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2118.0,30474.0,1220.0,1220.0,898.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2211.0,31928.0,1267.0,1286.0,944.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2308.0,33314.0,1314.0,1341.0,994.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2377.0,34533.0,1350.0,1391.0,1027.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2482.0,35470.0,1408.0,1429.0,1074.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2580.0,36422.0,1462.0,1458.0,1118.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2638.0,37268.0,1498.0,1492.0,1140.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2676.0,37941.0,1525.0,1529.0,1151.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2706.0,38403.0,1545.0,1546.0,1161.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2720.0,38574.0,1554.0,1555.0,1166.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2720.0,38574.0,1554.0,1555.0,1166.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2720.0,38574.0,1554.0,1556.0,1166.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2720.0,38574.0,1554.0,1556.0,1166.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2721.0,38574.0,1555.0,1556.0,1166.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2723.0,38637.0,1556.0,1559.0,1167.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2738.0,39068.0,1562.0,1576.0,1176.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2859.0,40236.0,1635.0,1647.0,1224.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3442.0,41995.0,2049.0,1817.0,1393.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3905.0,42896.0,2417.0,1928.0,1488.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4103.0,43519.0,2570.0,2005.0,1533.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4285.0,44285.0,2718.0,2078.0,1567.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4451.0,45257.0,2828.0,2167.0,1623.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4643.0,46291.0,2974.0,2253.0,1669.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4876.0,47575.0,3123.0,2368.0,1753.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5109.0,49378.0,3247.0,2479.0,1862.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5451.0,51858.0,3429.0,2630.0,2022.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5696.0,54127.0,3567.0,2796.0,2129.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5951.0,56070.0,3733.0,2924.0,2218.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6164.0,57705.0,3869.0,3031.0,2295.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6311.0,58994.0,3969.0,3114.0,2342.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6460.0,60185.0,4041.0,3184.0,2419.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6607.0,61202.0,4133.0,3244.0,2474.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6702.0,61828.0,4202.0,3278.0,2500.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6754.0,62104.0,4246.0,3296.0,2508.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6760.0,62104.0,4252.0,3304.0,2508.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6762.0,62104.0,4254.0,3304.0,2508.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6762.0,62104.0,4254.0,3304.0,2508.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6762.0,62104.0,4254.0,3304.0,2508.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6781.0,62234.0,4267.0,3309.0,2514.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6847.0,62618.0,4313.0,3343.0,2534.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7316.0,64163.0,4655.0,3488.0,2661.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8344.0,66052.0,5392.0,3728.0,2952.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9024.0,67010.0,5966.0,3918.0,3058.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9340.0,67890.0,6198.0,4046.0,3142.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9644.0,68979.0,6367.0,4174.0,3277.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9890.0,70271.0,6501.0,4260.0,3389.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10092.0,71541.0,6613.0,4336.0,3479.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10319.0,72924.0,6739.0,4418.0,3580.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10556.0,74971.0,6835.0,4523.0,3721.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10811.0,77431.0,6946.0,4648.0,3865.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11146.0,79750.0,7164.0,4776.0,3982.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11424.0,81760.0,7336.0,4885.0,4088.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11648.0,83235.0,7499.0,4977.0,4149.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11833.0,84546.0,7619.0,5055.0,4214.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11972.0,85695.0,7707.0,5136.0,4265.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12089.0,86739.0,7776.0,5201.0,4313.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12178.0,87446.0,7828.0,5252.0,4350.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12255.0,87874.0,7885.0,5283.0,4370.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12264.0,87874.0,7894.0,5288.0,4370.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12264.0,87874.0,7894.0,5288.0,4370.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12264.0,87874.0,7894.0,5288.0,4370.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12264.0,87874.0,7894.0,5288.0,4370.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12293.0,88013.0,7918.0,5296.0,4375.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12425.0,88538.0,8015.0,5322.0,4410.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12714.0,89497.0,8219.0,5399.0,4495.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13515.0,91267.0,8846.0,5597.0,4669.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14076.0,92228.0,9296.0,5768.0,4780.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14368.0,93053.0,9509.0,5915.0,4859.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14550.0,94007.0,9609.0,6002.0,4941.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14800.0,95172.0,9760.0,6094.0,5040.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15037.0,96557.0,9894.0,6201.0,5143.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15314.0,98363.0,10045.0,6329.0,5269.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15630.0,100834.0,10196.0,6472.0,5434.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15898.0,103233.0,10327.0,6642.0,5571.0,54402.0
