hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,2.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,2.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2580.0,2.0,8.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3657.0,6.0,15.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4755.0,14.0,33.0,33.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6151.0,18.0,55.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8095.0,48.0,110.0,77.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10738.0,80.0,160.0,134.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,327.0,13212.0,135.0,272.0,192.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,487.0,15242.0,245.0,381.0,242.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,607.0,16897.0,332.0,457.0,275.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,698.0,18428.0,402.0,504.0,296.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,784.0,19576.0,456.0,550.0,328.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,845.0,20578.0,499.0,595.0,346.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,900.0,21151.0,539.0,636.0,361.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,936.0,21364.0,568.0,649.0,368.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,941.0,21364.0,573.0,650.0,368.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,942.0,21364.0,574.0,650.0,368.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,942.0,21368.0,574.0,650.0,368.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,942.0,21368.0,574.0,650.0,368.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,961.0,21503.0,592.0,659.0,369.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,986.0,21933.0,611.0,684.0,375.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1159.0,23224.0,703.0,789.0,456.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1611.0,24984.0,1019.0,1008.0,592.0,12788.0
