hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,3.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2497.0,4.0,17.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3465.0,11.0,35.0,19.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4509.0,15.0,43.0,31.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,5943.0,16.0,56.0,49.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,7931.0,32.0,72.0,81.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10580.0,93.0,135.0,132.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,12962.0,186.0,222.0,190.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,480.0,14797.0,237.0,301.0,243.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,570.0,16559.0,281.0,366.0,289.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,626.0,18021.0,319.0,421.0,307.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,19087.0,370.0,465.0,337.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,776.0,20129.0,417.0,530.0,359.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,816.0,20651.0,451.0,565.0,365.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,840.0,20900.0,472.0,579.0,368.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,845.0,20900.0,477.0,581.0,368.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,845.0,20900.0,477.0,582.0,368.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,845.0,20900.0,477.0,582.0,368.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,845.0,20900.0,477.0,582.0,368.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,853.0,21021.0,482.0,586.0,371.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,879.0,21536.0,499.0,614.0,380.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1014.0,22810.0,572.0,702.0,442.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1453.0,24595.0,904.0,907.0,549.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1765.0,25300.0,1181.0,1011.0,584.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1936.0,25894.0,1314.0,1095.0,622.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2042.0,26609.0,1387.0,1147.0,655.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2131.0,27284.0,1435.0,1181.0,696.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2228.0,28231.0,1487.0,1231.0,741.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2333.0,29285.0,1546.0,1292.0,787.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2421.0,30387.0,1600.0,1358.0,821.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2503.0,31776.0,1631.0,1405.0,872.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2616.0,33170.0,1686.0,1473.0,930.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2710.0,34231.0,1737.0,1531.0,973.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2804.0,35295.0,1783.0,1578.0,1021.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2880.0,36278.0,1826.0,1628.0,1054.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2956.0,37183.0,1871.0,1679.0,1085.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3026.0,37967.0,1917.0,1728.0,1109.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3079.0,38427.0,1946.0,1761.0,1133.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3114.0,38616.0,1966.0,1773.0,1148.0,19882.0
