hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,15.0,1737.0,8.0,5.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2805.0,10.0,18.0,19.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3931.0,16.0,30.0,29.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4920.0,27.0,49.0,44.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6315.0,41.0,70.0,61.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8133.0,62.0,140.0,95.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,282.0,10784.0,134.0,185.0,148.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,438.0,13206.0,196.0,275.0,242.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,538.0,14909.0,255.0,331.0,283.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,625.0,16483.0,308.0,388.0,317.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,17756.0,344.0,428.0,348.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,749.0,18977.0,378.0,485.0,371.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,793.0,19992.0,405.0,517.0,388.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,842.0,20531.0,429.0,541.0,413.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,876.0,20818.0,450.0,553.0,426.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,881.0,20818.0,455.0,554.0,426.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,881.0,20818.0,455.0,554.0,426.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,882.0,20818.0,456.0,554.0,426.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,882.0,20818.0,456.0,554.0,426.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,887.0,20903.0,458.0,556.0,429.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,904.0,21373.0,465.0,583.0,439.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1022.0,22710.0,520.0,654.0,502.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1462.0,24327.0,829.0,807.0,633.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1842.0,25074.0,1148.0,897.0,694.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1978.0,25566.0,1240.0,931.0,738.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2060.0,26185.0,1289.0,967.0,771.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2225.0,26939.0,1388.0,1023.0,837.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2342.0,27868.0,1426.0,1074.0,916.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2454.0,28943.0,1473.0,1159.0,981.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2548.0,30106.0,1518.0,1214.0,1030.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2629.0,31616.0,1553.0,1279.0,1076.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2723.0,33008.0,1607.0,1337.0,1116.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2816.0,34152.0,1656.0,1394.0,1160.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2914.0,35309.0,1707.0,1472.0,1207.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2994.0,36270.0,1740.0,1504.0,1254.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3089.0,37176.0,1789.0,1550.0,1300.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3147.0,37913.0,1812.0,1603.0,1335.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3184.0,38375.0,1835.0,1641.0,1349.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3213.0,38574.0,1855.0,1656.0,1358.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3217.0,38574.0,1859.0,1659.0,1358.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3217.0,38574.0,1859.0,1660.0,1358.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3217.0,38574.0,1859.0,1660.0,1358.0,19966.0
