hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1775.0,2.0,15.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,25.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3860.0,3.0,63.0,16.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4903.0,13.0,89.0,25.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6377.0,22.0,105.0,43.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8276.0,34.0,136.0,84.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10950.0,81.0,198.0,162.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,13348.0,157.0,263.0,216.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,451.0,15264.0,207.0,335.0,244.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,541.0,17118.0,239.0,396.0,302.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,670.0,18498.0,312.0,450.0,358.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,742.0,19613.0,359.0,508.0,383.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,841.0,20554.0,427.0,552.0,414.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,892.0,21164.0,460.0,593.0,432.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,919.0,21385.0,480.0,602.0,439.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,919.0,21385.0,480.0,609.0,439.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,919.0,21385.0,480.0,609.0,439.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,919.0,21385.0,480.0,609.0,439.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,919.0,21385.0,480.0,609.0,439.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,930.0,21476.0,486.0,618.0,444.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,948.0,22021.0,493.0,632.0,455.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1039.0,23328.0,535.0,691.0,504.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1405.0,25145.0,798.0,875.0,607.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1720.0,25813.0,1073.0,967.0,647.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1926.0,26398.0,1232.0,1013.0,694.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2036.0,26982.0,1318.0,1079.0,718.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2170.0,27773.0,1419.0,1116.0,751.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2353.0,28811.0,1548.0,1185.0,805.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2514.0,29995.0,1665.0,1263.0,849.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2641.0,31144.0,1749.0,1333.0,892.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2809.0,32552.0,1849.0,1402.0,960.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2950.0,33847.0,1933.0,1476.0,1017.0,17432.0
