hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1488.0,1.0,,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2375.0,5.0,7.0,17.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3456.0,9.0,33.0,36.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4562.0,20.0,60.0,42.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,5841.0,26.0,75.0,59.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,7683.0,39.0,109.0,85.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,188.0,10307.0,55.0,171.0,133.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,269.0,12680.0,93.0,232.0,176.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,376.0,14692.0,156.0,283.0,220.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,495.0,16453.0,220.0,352.0,275.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,572.0,17870.0,274.0,410.0,298.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,630.0,19108.0,310.0,466.0,320.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,695.0,20093.0,352.0,508.0,343.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,751.0,20607.0,374.0,537.0,377.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,782.0,20862.0,392.0,557.0,390.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,786.0,20862.0,396.0,560.0,390.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,786.0,20862.0,396.0,560.0,390.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,786.0,20862.0,396.0,560.0,390.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,786.0,20862.0,396.0,560.0,390.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,800.0,20987.0,403.0,561.0,397.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,838.0,21491.0,425.0,591.0,413.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,22871.0,555.0,676.0,481.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1406.0,24444.0,802.0,830.0,604.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1715.0,25205.0,1056.0,927.0,659.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1854.0,25776.0,1158.0,957.0,696.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1964.0,26435.0,1231.0,999.0,733.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2095.0,27133.0,1324.0,1050.0,771.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2233.0,28109.0,1410.0,1091.0,823.0,14466.0
