hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,2.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2501.0,4.0,10.0,11.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3468.0,10.0,24.0,16.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4509.0,12.0,31.0,31.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,5942.0,18.0,58.0,50.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7919.0,35.0,87.0,93.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10556.0,85.0,133.0,156.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,12942.0,164.0,216.0,210.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,500.0,14787.0,247.0,300.0,253.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,16565.0,305.0,378.0,283.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,651.0,18028.0,351.0,434.0,300.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,733.0,19083.0,392.0,476.0,341.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,814.0,20117.0,443.0,527.0,371.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,862.0,20634.0,480.0,572.0,382.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,894.0,20883.0,509.0,580.0,385.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,898.0,20883.0,513.0,582.0,385.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,898.0,20883.0,513.0,583.0,385.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,898.0,20883.0,513.0,583.0,385.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,898.0,20883.0,513.0,583.0,385.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,905.0,21004.0,517.0,587.0,388.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,933.0,21523.0,540.0,610.0,393.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1077.0,22791.0,616.0,693.0,461.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1458.0,24583.0,897.0,896.0,561.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1735.0,25290.0,1141.0,1024.0,594.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1914.0,25885.0,1283.0,1102.0,631.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2040.0,26591.0,1367.0,1149.0,673.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2149.0,27260.0,1429.0,1188.0,720.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2257.0,28202.0,1487.0,1239.0,770.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2370.0,29264.0,1562.0,1309.0,808.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2464.0,30363.0,1619.0,1375.0,845.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2543.0,31763.0,1658.0,1424.0,885.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2663.0,33154.0,1717.0,1476.0,946.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2763.0,34224.0,1783.0,1528.0,980.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2859.0,35288.0,1831.0,1596.0,1028.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2937.0,36273.0,1878.0,1658.0,1059.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3024.0,37185.0,1941.0,1709.0,1083.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3091.0,37965.0,1980.0,1765.0,1111.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3144.0,38424.0,2008.0,1798.0,1136.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3183.0,38615.0,2034.0,1809.0,1149.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3184.0,38615.0,2035.0,1811.0,1149.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3184.0,38615.0,2035.0,1811.0,1149.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3184.0,38615.0,2035.0,1811.0,1149.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3184.0,38615.0,2035.0,1811.0,1149.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3194.0,38669.0,2039.0,1818.0,1155.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3240.0,39064.0,2068.0,1844.0,1172.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3547.0,40406.0,2269.0,1925.0,1278.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4108.0,41920.0,2680.0,2090.0,1428.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4532.0,42835.0,3043.0,2229.0,1489.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4748.0,43433.0,3209.0,2319.0,1539.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4950.0,44367.0,3357.0,2398.0,1593.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5105.0,45297.0,3446.0,2483.0,1659.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5253.0,46342.0,3535.0,2548.0,1718.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5414.0,47765.0,3619.0,2637.0,1795.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5697.0,49651.0,3768.0,2780.0,1929.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6033.0,52122.0,3951.0,2940.0,2082.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6324.0,54418.0,4138.0,3107.0,2186.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6627.0,56342.0,4349.0,3284.0,2278.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6844.0,57959.0,4487.0,3381.0,2357.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7004.0,59174.0,4582.0,3463.0,2422.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7226.0,60430.0,4720.0,3563.0,2506.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7344.0,61438.0,4774.0,3625.0,2570.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7421.0,62007.0,4832.0,3655.0,2589.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7467.0,62261.0,4868.0,3675.0,2599.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7473.0,62261.0,4874.0,3682.0,2599.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7474.0,62261.0,4875.0,3682.0,2599.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7474.0,62261.0,4875.0,3682.0,2599.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7474.0,62261.0,4875.0,3682.0,2599.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7495.0,62375.0,4890.0,3697.0,2605.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7608.0,62935.0,4963.0,3726.0,2645.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8015.0,64298.0,5273.0,3853.0,2742.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8910.0,66130.0,5936.0,4137.0,2974.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9452.0,67082.0,6386.0,4272.0,3066.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9774.0,67957.0,6635.0,4383.0,3139.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10037.0,69033.0,6802.0,4479.0,3235.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10263.0,70263.0,6934.0,4580.0,3329.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10518.0,71381.0,7095.0,4674.0,3423.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10776.0,72809.0,7249.0,4786.0,3527.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11059.0,74927.0,7354.0,4908.0,3705.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11330.0,77399.0,7485.0,5053.0,3845.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11564.0,79661.0,7613.0,5175.0,3951.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11836.0,81474.0,7774.0,5272.0,4062.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12073.0,82992.0,7949.0,5368.0,4124.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12260.0,84372.0,8072.0,5455.0,4188.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12381.0,85649.0,8142.0,5526.0,4239.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12535.0,86637.0,8224.0,5576.0,4311.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12650.0,87305.0,8311.0,5611.0,4339.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12703.0,87676.0,8355.0,5640.0,4348.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12721.0,87676.0,8373.0,5645.0,4348.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12722.0,87676.0,8374.0,5645.0,4348.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12723.0,87676.0,8375.0,5645.0,4348.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12723.0,87676.0,8375.0,5645.0,4348.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12746.0,87836.0,8394.0,5661.0,4352.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12854.0,88274.0,8472.0,5689.0,4382.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13170.0,89415.0,8689.0,5767.0,4481.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13844.0,91152.0,9200.0,5995.0,4644.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14284.0,91985.0,9585.0,6175.0,4699.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14526.0,92849.0,9763.0,6282.0,4763.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14783.0,94008.0,9939.0,6405.0,4844.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15029.0,95337.0,10114.0,6545.0,4915.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15329.0,96775.0,10316.0,6690.0,5013.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15612.0,98380.0,10492.0,6822.0,5120.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15883.0,100779.0,10622.0,6987.0,5261.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16134.0,103329.0,10743.0,7174.0,5391.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16403.0,105501.0,10896.0,7311.0,5507.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16687.0,107345.0,11064.0,7424.0,5623.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16985.0,108955.0,11260.0,7570.0,5725.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17162.0,110343.0,11377.0,7664.0,5785.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17318.0,111588.0,11498.0,7757.0,5820.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17560.0,112716.0,11692.0,7842.0,5868.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17688.0,113688.0,11792.0,7910.0,5896.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17808.0,114330.0,11886.0,7949.0,5922.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17826.0,114330.0,11904.0,7954.0,5922.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17828.0,114330.0,11906.0,7954.0,5922.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17828.0,114330.0,11906.0,7954.0,5922.0,60126.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17828.0,114330.0,11906.0,7954.0,5922.0,60126.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17838.0,114392.0,11914.0,7955.0,5924.0,60158.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17864.0,114516.0,11932.0,7958.0,5932.0,60224.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17898.0,114725.0,11959.0,7969.0,5939.0,60332.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17972.0,115071.0,12011.0,7985.0,5961.0,60516.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18107.0,115814.0,12093.0,8031.0,6014.0,60914.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18269.0,116735.0,12200.0,8072.0,6069.0,61402.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18461.0,118101.0,12318.0,8167.0,6143.0,62122.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18727.0,119597.0,12512.0,8285.0,6215.0,62906.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19048.0,121045.0,12741.0,8430.0,6307.0,63676.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19370.0,122711.0,12961.0,8620.0,6409.0,64560.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19617.0,124404.0,13149.0,8771.0,6468.0,65436.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19841.0,126137.0,13306.0,8900.0,6535.0,66336.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20049.0,127902.0,13439.0,9034.0,6610.0,67256.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20226.0,129596.0,13538.0,9123.0,6688.0,68142.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20363.0,131118.0,13609.0,9198.0,6754.0,68936.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20510.0,132359.0,13685.0,9296.0,6825.0,69592.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20617.0,133150.0,13739.0,9336.0,6878.0,70014.0
