hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,5.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2494.0,3.0,9.0,18.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3459.0,10.0,22.0,25.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4502.0,21.0,36.0,38.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,5931.0,24.0,54.0,61.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7911.0,36.0,78.0,101.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10551.0,90.0,121.0,161.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,12928.0,172.0,220.0,224.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,513.0,14774.0,247.0,328.0,266.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,601.0,16538.0,291.0,397.0,310.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,657.0,17999.0,328.0,458.0,329.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,720.0,19071.0,367.0,519.0,353.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,792.0,20109.0,413.0,589.0,379.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,834.0,20628.0,446.0,625.0,388.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,858.0,20877.0,467.0,640.0,391.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,861.0,20877.0,470.0,641.0,391.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,861.0,20877.0,470.0,641.0,391.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,861.0,20877.0,470.0,641.0,391.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,861.0,20877.0,470.0,641.0,391.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,866.0,20999.0,473.0,646.0,393.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,886.0,21518.0,488.0,673.0,398.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1018.0,22793.0,559.0,761.0,459.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1440.0,24566.0,862.0,980.0,578.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1736.0,25277.0,1129.0,1075.0,607.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1936.0,25873.0,1293.0,1142.0,643.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2027.0,26597.0,1360.0,1207.0,667.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2131.0,27274.0,1425.0,1242.0,706.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2261.0,28217.0,1506.0,1292.0,755.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2373.0,29282.0,1583.0,1352.0,790.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2458.0,30388.0,1638.0,1428.0,820.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2544.0,31788.0,1684.0,1465.0,860.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2652.0,33197.0,1749.0,1512.0,903.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2752.0,34267.0,1815.0,1572.0,937.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2836.0,35347.0,1867.0,1637.0,969.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2904.0,36344.0,1916.0,1703.0,988.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2993.0,37255.0,1980.0,1756.0,1013.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3071.0,38023.0,2018.0,1806.0,1053.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3129.0,38478.0,2047.0,1845.0,1082.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3155.0,38674.0,2065.0,1850.0,1090.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3161.0,38674.0,2071.0,1852.0,1090.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3161.0,38674.0,2071.0,1852.0,1090.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3162.0,38674.0,2072.0,1852.0,1090.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3162.0,38674.0,2072.0,1852.0,1090.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3175.0,38726.0,2077.0,1856.0,1098.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3225.0,39120.0,2109.0,1877.0,1116.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3491.0,40479.0,2286.0,1986.0,1205.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4062.0,41977.0,2691.0,2123.0,1371.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4538.0,42887.0,3101.0,2285.0,1437.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4760.0,43474.0,3262.0,2355.0,1498.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4946.0,44414.0,3400.0,2438.0,1546.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5087.0,45351.0,3482.0,2516.0,1605.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5241.0,46394.0,3575.0,2588.0,1666.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5436.0,47806.0,3682.0,2674.0,1754.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5725.0,49691.0,3836.0,2822.0,1889.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6060.0,52139.0,3995.0,3020.0,2065.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6341.0,54448.0,4185.0,3219.0,2156.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6670.0,56356.0,4406.0,3399.0,2264.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6921.0,57982.0,4587.0,3492.0,2334.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7068.0,59212.0,4684.0,3569.0,2384.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7280.0,60468.0,4812.0,3657.0,2468.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7417.0,61481.0,4890.0,3726.0,2527.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7519.0,62050.0,4973.0,3775.0,2546.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7573.0,62297.0,5010.0,3792.0,2563.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7582.0,62297.0,5019.0,3796.0,2563.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7583.0,62297.0,5020.0,3796.0,2563.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7583.0,62297.0,5020.0,3796.0,2563.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7583.0,62297.0,5020.0,3796.0,2563.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7609.0,62410.0,5039.0,3807.0,2570.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7733.0,62965.0,5118.0,3837.0,2615.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8207.0,64305.0,5472.0,3974.0,2735.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9039.0,66150.0,6085.0,4309.0,2954.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9549.0,67093.0,6494.0,4447.0,3055.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9896.0,67958.0,6758.0,4556.0,3138.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10128.0,69033.0,6893.0,4643.0,3235.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10377.0,70261.0,7046.0,4733.0,3331.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10598.0,71383.0,7177.0,4812.0,3421.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10815.0,72819.0,7298.0,4914.0,3517.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11131.0,74935.0,7434.0,5045.0,3697.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11422.0,77396.0,7574.0,5180.0,3848.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11673.0,79625.0,7686.0,5310.0,3987.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11945.0,81452.0,7861.0,5413.0,4084.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12148.0,82961.0,7993.0,5513.0,4155.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12311.0,84340.0,8091.0,5600.0,4220.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12444.0,85613.0,8169.0,5665.0,4275.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12620.0,86601.0,8273.0,5730.0,4347.0,45474.0
