hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1614.0,3.0,2.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2576.0,7.0,31.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3785.0,10.0,58.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4988.0,18.0,96.0,28.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6190.0,29.0,118.0,46.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8039.0,63.0,175.0,73.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10656.0,91.0,235.0,140.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,12983.0,139.0,301.0,177.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,400.0,14891.0,191.0,376.0,209.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,486.0,16502.0,232.0,431.0,254.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,555.0,17883.0,270.0,499.0,285.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,615.0,19034.0,313.0,548.0,302.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,682.0,19947.0,349.0,581.0,333.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,717.0,20513.0,374.0,609.0,343.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,731.0,20792.0,387.0,621.0,344.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,732.0,20792.0,388.0,622.0,344.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,732.0,20792.0,388.0,623.0,344.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,732.0,20792.0,388.0,623.0,344.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,732.0,20792.0,388.0,623.0,344.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,738.0,20923.0,389.0,630.0,349.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,757.0,21398.0,391.0,661.0,366.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,935.0,22845.0,484.0,758.0,451.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1322.0,24596.0,734.0,898.0,588.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1615.0,25351.0,978.0,984.0,637.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1772.0,25899.0,1083.0,1028.0,689.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1883.0,26548.0,1163.0,1082.0,720.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1995.0,27322.0,1229.0,1143.0,766.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2128.0,28129.0,1309.0,1204.0,819.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2231.0,29225.0,1356.0,1272.0,875.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2353.0,30374.0,1423.0,1332.0,930.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2467.0,31757.0,1508.0,1382.0,959.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2604.0,33158.0,1614.0,1440.0,990.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2705.0,34259.0,1692.0,1495.0,1013.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2775.0,35319.0,1730.0,1564.0,1045.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2853.0,36415.0,1776.0,1597.0,1077.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2945.0,37321.0,1838.0,1639.0,1107.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3003.0,38054.0,1873.0,1677.0,1130.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3049.0,38514.0,1899.0,1703.0,1150.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3071.0,38701.0,1916.0,1710.0,1155.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3076.0,38701.0,1921.0,1713.0,1155.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3076.0,38701.0,1921.0,1713.0,1155.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3076.0,38701.0,1921.0,1713.0,1155.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3076.0,38701.0,1921.0,1713.0,1155.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3091.0,38800.0,1935.0,1722.0,1156.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3143.0,39196.0,1971.0,1739.0,1172.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3442.0,40521.0,2195.0,1851.0,1247.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4020.0,42142.0,2662.0,2069.0,1358.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4497.0,42993.0,3070.0,2214.0,1427.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4752.0,43724.0,3288.0,2307.0,1464.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4951.0,44443.0,3442.0,2365.0,1509.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5105.0,45275.0,3528.0,2440.0,1577.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5299.0,46396.0,3635.0,2534.0,1664.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5544.0,47667.0,3795.0,2632.0,1749.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5779.0,49544.0,3899.0,2789.0,1880.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6038.0,51817.0,4023.0,2917.0,2015.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6306.0,54059.0,4177.0,3051.0,2129.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6565.0,55904.0,4321.0,3175.0,2244.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6841.0,57623.0,4480.0,3284.0,2361.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6994.0,58894.0,4552.0,3369.0,2442.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7128.0,59977.0,4633.0,3454.0,2495.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7253.0,60970.0,4715.0,3521.0,2538.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7364.0,61567.0,4795.0,3564.0,2569.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7405.0,61793.0,4830.0,3584.0,2575.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7416.0,61793.0,4841.0,3587.0,2575.0,32184.0
