hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1677.0,,6.0,3.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2649.0,,16.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3797.0,13.0,45.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4934.0,29.0,92.0,30.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6275.0,48.0,143.0,53.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8060.0,86.0,196.0,76.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10650.0,122.0,272.0,102.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,13093.0,174.0,357.0,155.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,434.0,15071.0,249.0,442.0,185.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,526.0,16824.0,298.0,515.0,228.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,600.0,18338.0,346.0,582.0,254.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,643.0,19482.0,377.0,628.0,266.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,749.0,20487.0,436.0,675.0,313.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,802.0,21024.0,474.0,708.0,328.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,841.0,21290.0,511.0,720.0,330.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,849.0,21290.0,519.0,721.0,330.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,851.0,21290.0,521.0,721.0,330.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,851.0,21290.0,521.0,721.0,330.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,851.0,21290.0,521.0,721.0,330.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,854.0,21426.0,524.0,724.0,330.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,878.0,21902.0,544.0,747.0,334.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1037.0,23239.0,644.0,821.0,393.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1420.0,24777.0,913.0,946.0,507.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1662.0,25440.0,1114.0,1008.0,548.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1790.0,26025.0,1207.0,1073.0,583.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1912.0,26758.0,1274.0,1126.0,638.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2041.0,27537.0,1366.0,1189.0,675.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2164.0,28516.0,1448.0,1241.0,716.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2273.0,29558.0,1515.0,1311.0,758.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2394.0,30674.0,1596.0,1386.0,798.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2498.0,32055.0,1657.0,1449.0,841.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2584.0,33409.0,1713.0,1519.0,871.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2703.0,34579.0,1790.0,1580.0,913.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2772.0,35593.0,1837.0,1637.0,935.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2833.0,36564.0,1881.0,1695.0,952.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2924.0,37425.0,1941.0,1733.0,983.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3020.0,38120.0,2000.0,1778.0,1020.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3082.0,38622.0,2040.0,1806.0,1042.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3112.0,38833.0,2057.0,1820.0,1055.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3114.0,38833.0,2059.0,1824.0,1055.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3115.0,38833.0,2060.0,1824.0,1055.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3115.0,38833.0,2060.0,1824.0,1055.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3115.0,38833.0,2060.0,1824.0,1055.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3134.0,38901.0,2067.0,1829.0,1067.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3201.0,39389.0,2118.0,1844.0,1083.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3512.0,40690.0,2294.0,1907.0,1218.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4214.0,42284.0,2786.0,2137.0,1428.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4639.0,43108.0,3103.0,2256.0,1536.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4857.0,43744.0,3261.0,2297.0,1596.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5037.0,44579.0,3384.0,2353.0,1653.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5233.0,45421.0,3534.0,2414.0,1699.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5410.0,46565.0,3651.0,2499.0,1759.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5636.0,47991.0,3779.0,2575.0,1857.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5892.0,49891.0,3887.0,2707.0,2005.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6184.0,52281.0,4021.0,2876.0,2163.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6483.0,54565.0,4184.0,3023.0,2299.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6798.0,56372.0,4370.0,3146.0,2428.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6983.0,57943.0,4478.0,3220.0,2505.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7145.0,59086.0,4579.0,3287.0,2566.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7295.0,60342.0,4685.0,3367.0,2610.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7412.0,61378.0,4762.0,3428.0,2650.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7546.0,62011.0,4857.0,3462.0,2689.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7592.0,62279.0,4895.0,3484.0,2697.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7599.0,62279.0,4902.0,3486.0,2697.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7599.0,62279.0,4902.0,3486.0,2697.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7599.0,62279.0,4902.0,3486.0,2697.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7599.0,62279.0,4902.0,3486.0,2697.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7627.0,62453.0,4928.0,3495.0,2699.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7705.0,62951.0,4992.0,3531.0,2713.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8111.0,64448.0,5291.0,3663.0,2820.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8978.0,66352.0,5918.0,3883.0,3060.0,34706.0
