hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,5.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2493.0,4.0,13.0,19.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3458.0,11.0,38.0,26.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4495.0,20.0,47.0,45.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,5927.0,22.0,59.0,65.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7924.0,37.0,73.0,88.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10576.0,83.0,110.0,136.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,12957.0,173.0,198.0,195.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,469.0,14801.0,230.0,303.0,239.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,564.0,16571.0,287.0,369.0,277.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,633.0,18031.0,336.0,418.0,297.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,19097.0,380.0,476.0,327.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,799.0,20127.0,438.0,535.0,361.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,843.0,20646.0,473.0,573.0,370.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,872.0,20894.0,498.0,581.0,374.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,874.0,20894.0,500.0,582.0,374.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,874.0,20894.0,500.0,582.0,374.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,874.0,20894.0,500.0,582.0,374.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,874.0,20894.0,500.0,583.0,374.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,880.0,21016.0,504.0,588.0,376.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,901.0,21535.0,520.0,602.0,381.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1028.0,22805.0,581.0,679.0,447.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1419.0,24587.0,862.0,878.0,557.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1736.0,25288.0,1140.0,995.0,596.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1888.0,25878.0,1250.0,1065.0,638.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1986.0,26587.0,1309.0,1124.0,677.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2090.0,27261.0,1371.0,1149.0,719.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2202.0,28202.0,1432.0,1183.0,770.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2285.0,29260.0,1473.0,1233.0,812.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2354.0,30357.0,1503.0,1311.0,851.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2444.0,31747.0,1543.0,1350.0,901.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2545.0,33153.0,1598.0,1404.0,947.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2645.0,34216.0,1657.0,1459.0,988.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2734.0,35290.0,1708.0,1510.0,1026.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2802.0,36282.0,1752.0,1573.0,1050.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2876.0,37192.0,1800.0,1630.0,1076.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2954.0,37960.0,1838.0,1669.0,1116.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3005.0,38417.0,1862.0,1702.0,1143.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3045.0,38604.0,1885.0,1713.0,1160.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3047.0,38604.0,1887.0,1714.0,1160.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3047.0,38604.0,1887.0,1714.0,1160.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3047.0,38604.0,1887.0,1714.0,1160.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3047.0,38604.0,1887.0,1714.0,1160.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3058.0,38656.0,1890.0,1718.0,1168.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3110.0,39046.0,1920.0,1740.0,1190.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3392.0,40397.0,2105.0,1831.0,1287.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3901.0,41919.0,2472.0,1993.0,1429.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4279.0,42826.0,2781.0,2112.0,1498.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4498.0,43412.0,2938.0,2174.0,1560.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4702.0,44351.0,3093.0,2259.0,1609.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4853.0,45287.0,3184.0,2352.0,1669.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4992.0,46339.0,3271.0,2416.0,1721.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5193.0,47747.0,3380.0,2500.0,1813.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5484.0,49637.0,3541.0,2648.0,1943.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5783.0,52110.0,3689.0,2816.0,2094.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6099.0,54419.0,3914.0,3002.0,2185.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6437.0,56352.0,4169.0,3202.0,2268.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6720.0,57943.0,4347.0,3304.0,2373.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6886.0,59176.0,4466.0,3374.0,2420.0,30798.0
