hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,1.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2426.0,,8.0,6.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3512.0,,19.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4669.0,15.0,48.0,23.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,5986.0,29.0,70.0,34.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,7874.0,49.0,117.0,62.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10494.0,81.0,161.0,130.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,347.0,12872.0,151.0,229.0,196.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,442.0,14721.0,219.0,310.0,223.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,522.0,16489.0,267.0,359.0,255.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,611.0,17964.0,319.0,408.0,292.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,686.0,19249.0,379.0,431.0,307.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,748.0,20255.0,415.0,485.0,333.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,797.0,20791.0,448.0,534.0,349.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,821.0,21071.0,468.0,558.0,353.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,828.0,21071.0,475.0,558.0,353.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,828.0,21071.0,475.0,558.0,353.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,828.0,21071.0,475.0,558.0,353.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,828.0,21071.0,475.0,558.0,353.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,834.0,21163.0,477.0,558.0,357.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,866.0,21597.0,495.0,575.0,371.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,948.0,22924.0,528.0,634.0,420.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1321.0,24726.0,807.0,876.0,514.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1689.0,25569.0,1122.0,979.0,567.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1857.0,26221.0,1266.0,1031.0,591.0,13406.0
