hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1701.0,2.0,3.0,11.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2743.0,2.0,20.0,25.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3924.0,2.0,38.0,48.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,5085.0,7.0,78.0,63.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6456.0,33.0,114.0,76.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,175.0,8466.0,69.0,162.0,106.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,327.0,11067.0,146.0,241.0,181.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,478.0,13423.0,245.0,323.0,233.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,611.0,15413.0,332.0,406.0,279.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,726.0,17059.0,397.0,482.0,329.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,792.0,18471.0,439.0,527.0,353.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,842.0,19784.0,470.0,577.0,372.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,906.0,20804.0,518.0,628.0,388.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,981.0,21419.0,580.0,654.0,401.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1025.0,21696.0,617.0,675.0,408.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1030.0,21696.0,622.0,683.0,408.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1030.0,21696.0,622.0,683.0,408.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1030.0,21696.0,622.0,684.0,408.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1030.0,21696.0,622.0,684.0,408.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1034.0,21798.0,624.0,690.0,410.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1061.0,22271.0,640.0,712.0,421.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1185.0,23494.0,699.0,772.0,486.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1443.0,25130.0,885.0,918.0,558.0,12844.0
