hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2674.0,3.0,14.0,10.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3689.0,5.0,36.0,23.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4718.0,17.0,62.0,46.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6136.0,34.0,109.0,64.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,177.0,8101.0,74.0,137.0,103.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,331.0,10658.0,157.0,217.0,174.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,467.0,13055.0,230.0,313.0,237.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,561.0,15128.0,273.0,411.0,288.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,691.0,16863.0,342.0,508.0,349.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,786.0,18340.0,382.0,573.0,404.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,864.0,19610.0,418.0,651.0,446.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,977.0,20682.0,475.0,700.0,502.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1020.0,21208.0,496.0,733.0,524.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1053.0,21458.0,519.0,756.0,534.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1058.0,21458.0,524.0,760.0,534.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1058.0,21458.0,524.0,760.0,534.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1058.0,21458.0,524.0,760.0,534.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1058.0,21458.0,524.0,760.0,534.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1063.0,21592.0,527.0,765.0,536.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1084.0,22078.0,534.0,805.0,550.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1244.0,23291.0,647.0,881.0,597.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1667.0,24982.0,945.0,1056.0,722.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2012.0,25735.0,1235.0,1152.0,777.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2140.0,26240.0,1336.0,1196.0,804.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2239.0,26888.0,1415.0,1245.0,824.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2391.0,27592.0,1519.0,1296.0,872.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2510.0,28457.0,1595.0,1339.0,915.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2635.0,29573.0,1660.0,1404.0,975.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2786.0,30773.0,1739.0,1502.0,1047.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2903.0,32130.0,1805.0,1567.0,1098.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3013.0,33582.0,1887.0,1650.0,1126.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3091.0,34853.0,1928.0,1706.0,1163.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3210.0,35936.0,2022.0,1773.0,1188.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3322.0,36969.0,2099.0,1822.0,1223.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3418.0,37840.0,2146.0,1874.0,1272.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3482.0,38570.0,2180.0,1919.0,1302.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3532.0,39012.0,2208.0,1943.0,1324.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3549.0,39175.0,2224.0,1953.0,1325.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3551.0,39175.0,2226.0,1958.0,1325.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3551.0,39175.0,2226.0,1958.0,1325.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3551.0,39175.0,2226.0,1958.0,1325.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3551.0,39175.0,2226.0,1958.0,1325.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3554.0,39250.0,2228.0,1961.0,1326.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3604.0,39645.0,2261.0,1976.0,1343.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3857.0,40850.0,2435.0,2058.0,1422.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4494.0,42435.0,2841.0,2225.0,1653.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4952.0,43431.0,3195.0,2375.0,1757.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5157.0,44100.0,3353.0,2422.0,1804.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5346.0,44941.0,3471.0,2477.0,1875.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5501.0,45818.0,3559.0,2541.0,1942.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5634.0,46824.0,3626.0,2619.0,2008.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5777.0,48107.0,3708.0,2696.0,2069.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5982.0,50150.0,3816.0,2812.0,2166.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6200.0,52470.0,3910.0,2952.0,2290.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6467.0,54821.0,4056.0,3089.0,2411.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6719.0,56637.0,4212.0,3215.0,2507.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6933.0,58134.0,4347.0,3313.0,2586.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7086.0,59363.0,4445.0,3374.0,2641.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7197.0,60488.0,4493.0,3459.0,2704.0,31596.0
