hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,937.0,,,3.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1775.0,1.0,8.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2762.0,2.0,21.0,10.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3855.0,3.0,78.0,21.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4894.0,14.0,111.0,34.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6362.0,28.0,133.0,58.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8259.0,43.0,176.0,101.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,289.0,10927.0,104.0,232.0,185.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,426.0,13318.0,180.0,319.0,246.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,537.0,15225.0,254.0,414.0,283.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,667.0,17064.0,311.0,486.0,356.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,792.0,18446.0,382.0,555.0,410.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,856.0,19566.0,426.0,604.0,430.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,931.0,20526.0,489.0,671.0,442.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,996.0,21141.0,541.0,702.0,455.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1026.0,21364.0,566.0,717.0,460.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1030.0,21364.0,570.0,718.0,460.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1030.0,21364.0,570.0,718.0,460.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1030.0,21364.0,570.0,718.0,460.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1030.0,21364.0,570.0,718.0,460.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1038.0,21457.0,575.0,727.0,463.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1057.0,22003.0,584.0,751.0,473.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1144.0,23325.0,637.0,810.0,507.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1514.0,25141.0,903.0,1006.0,611.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1784.0,25810.0,1134.0,1098.0,650.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1953.0,26405.0,1266.0,1148.0,687.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2033.0,26998.0,1331.0,1202.0,702.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2157.0,27787.0,1420.0,1259.0,737.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2295.0,28849.0,1528.0,1336.0,767.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2466.0,30025.0,1647.0,1429.0,819.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2607.0,31161.0,1732.0,1493.0,875.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2739.0,32572.0,1799.0,1568.0,940.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2845.0,33866.0,1847.0,1629.0,998.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2957.0,35085.0,1894.0,1696.0,1063.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3014.0,36158.0,1920.0,1767.0,1094.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3071.0,37039.0,1938.0,1802.0,1133.0,19086.0
