hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2482.0,2.0,10.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3488.0,8.0,20.0,8.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4623.0,20.0,44.0,17.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6146.0,36.0,66.0,34.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,8057.0,46.0,87.0,63.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,182.0,10621.0,79.0,140.0,103.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,248.0,13001.0,105.0,181.0,143.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,309.0,14897.0,138.0,238.0,171.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,362.0,16659.0,173.0,306.0,189.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,421.0,17982.0,203.0,361.0,218.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,464.0,19252.0,228.0,413.0,236.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,516.0,20205.0,249.0,442.0,267.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,540.0,20695.0,259.0,466.0,281.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,556.0,20903.0,267.0,478.0,289.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,558.0,20903.0,269.0,479.0,289.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,558.0,20903.0,269.0,479.0,289.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,558.0,20903.0,269.0,479.0,289.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,558.0,20903.0,269.0,479.0,289.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,563.0,21018.0,273.0,481.0,290.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,591.0,21617.0,292.0,503.0,299.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,727.0,23039.0,362.0,590.0,365.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1153.0,24886.0,679.0,786.0,474.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1483.0,25622.0,957.0,882.0,526.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1648.0,26196.0,1080.0,925.0,568.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1753.0,26883.0,1144.0,960.0,609.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1871.0,27569.0,1212.0,1008.0,659.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2027.0,28595.0,1286.0,1060.0,741.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2168.0,29641.0,1353.0,1131.0,815.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2244.0,30787.0,1387.0,1185.0,857.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2335.0,32136.0,1419.0,1215.0,916.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2431.0,33618.0,1473.0,1262.0,958.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2505.0,34806.0,1519.0,1315.0,986.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2607.0,35882.0,1557.0,1361.0,1050.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2694.0,36831.0,1601.0,1417.0,1093.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2766.0,37772.0,1634.0,1461.0,1132.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2814.0,38503.0,1649.0,1490.0,1165.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2853.0,38978.0,1663.0,1529.0,1190.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2873.0,39231.0,1680.0,1560.0,1193.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2878.0,39231.0,1685.0,1561.0,1193.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2880.0,39231.0,1687.0,1561.0,1193.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2880.0,39231.0,1687.0,1561.0,1193.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2880.0,39231.0,1687.0,1561.0,1193.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2897.0,39321.0,1702.0,1565.0,1195.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2926.0,39720.0,1714.0,1590.0,1212.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3186.0,41078.0,1884.0,1671.0,1302.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3702.0,42648.0,2238.0,1832.0,1464.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4140.0,43501.0,2565.0,1937.0,1575.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4350.0,44121.0,2731.0,1991.0,1619.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4507.0,44981.0,2832.0,2051.0,1675.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4657.0,45934.0,2915.0,2112.0,1742.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4830.0,47091.0,3001.0,2205.0,1829.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5064.0,48405.0,3149.0,2295.0,1915.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5259.0,50359.0,3230.0,2401.0,2029.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5495.0,52725.0,3332.0,2512.0,2163.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5719.0,54967.0,3454.0,2631.0,2265.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5977.0,56904.0,3589.0,2737.0,2388.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6209.0,58434.0,3767.0,2814.0,2442.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6400.0,59592.0,3904.0,2894.0,2496.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6554.0,60757.0,3995.0,2992.0,2559.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6666.0,61643.0,4081.0,3049.0,2585.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6778.0,62348.0,4174.0,3094.0,2604.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6825.0,62603.0,4212.0,3106.0,2613.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6831.0,62603.0,4218.0,3109.0,2613.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6831.0,62603.0,4218.0,3109.0,2613.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6831.0,62603.0,4218.0,3109.0,2613.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6831.0,62603.0,4218.0,3109.0,2613.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6844.0,62719.0,4227.0,3114.0,2617.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6929.0,63225.0,4282.0,3152.0,2647.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7360.0,64641.0,4593.0,3292.0,2767.0,33704.0
