hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,839.0,1.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1612.0,3.0,6.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2577.0,11.0,32.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3783.0,13.0,49.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4982.0,27.0,92.0,34.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,6173.0,51.0,119.0,63.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8026.0,78.0,172.0,86.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10621.0,96.0,227.0,175.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,353.0,12936.0,129.0,286.0,224.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,450.0,14827.0,177.0,377.0,273.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,518.0,16453.0,215.0,425.0,303.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,593.0,17828.0,253.0,480.0,340.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,667.0,18970.0,301.0,524.0,366.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,733.0,19880.0,333.0,572.0,400.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,767.0,20438.0,349.0,604.0,418.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,774.0,20717.0,355.0,619.0,419.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,774.0,20717.0,355.0,620.0,419.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,774.0,20717.0,355.0,620.0,419.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,774.0,20717.0,355.0,621.0,419.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,774.0,20717.0,355.0,621.0,419.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,784.0,20845.0,357.0,629.0,427.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,806.0,21327.0,369.0,656.0,437.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,970.0,22786.0,460.0,753.0,510.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1396.0,24542.0,754.0,892.0,642.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1677.0,25287.0,976.0,986.0,701.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1846.0,25837.0,1095.0,1033.0,751.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1932.0,26490.0,1154.0,1095.0,778.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2102.0,27243.0,1257.0,1137.0,845.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2223.0,28053.0,1328.0,1189.0,895.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2334.0,29147.0,1381.0,1273.0,953.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2466.0,30287.0,1449.0,1357.0,1017.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2594.0,31662.0,1540.0,1407.0,1054.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2686.0,33071.0,1609.0,1478.0,1077.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2785.0,34174.0,1687.0,1527.0,1098.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2865.0,35235.0,1736.0,1605.0,1129.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2930.0,36340.0,1778.0,1642.0,1152.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2989.0,37251.0,1812.0,1689.0,1177.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3031.0,37990.0,1837.0,1723.0,1194.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3083.0,38453.0,1872.0,1749.0,1211.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3111.0,38632.0,1887.0,1754.0,1224.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3115.0,38632.0,1891.0,1756.0,1224.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3115.0,38632.0,1891.0,1756.0,1224.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3115.0,38632.0,1891.0,1756.0,1224.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3115.0,38632.0,1891.0,1756.0,1224.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3124.0,38732.0,1900.0,1769.0,1224.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3182.0,39122.0,1936.0,1792.0,1246.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3474.0,40437.0,2143.0,1897.0,1331.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4053.0,42055.0,2608.0,2078.0,1445.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4549.0,42892.0,3021.0,2221.0,1528.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4818.0,43620.0,3250.0,2293.0,1568.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5034.0,44333.0,3415.0,2363.0,1619.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5214.0,45183.0,3545.0,2451.0,1669.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5444.0,46293.0,3677.0,2553.0,1767.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5714.0,47551.0,3849.0,2646.0,1865.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5967.0,49435.0,3978.0,2759.0,1989.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6263.0,51711.0,4142.0,2934.0,2121.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6555.0,53962.0,4329.0,3080.0,2226.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6869.0,55813.0,4534.0,3228.0,2335.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7139.0,57517.0,4672.0,3316.0,2467.0,29992.0
